rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1310,RLI,Financial Services,Insurance - Property & Casualty,NYSE,932254,60.2,94.02,28,30,-14.44,23.5,51.3,-2.1,-1.3,7.2,0.0,55,27,29,26,3.3,0,0,0,0,0,0,5660643011.612648,91938331.0,0.088599995,0.04,730284,977622,0,21.3,11.9,2026-07-22
1311,LTM,Industrials,Airlines,NYSE,794885,51.57,94.01,-16,-23,-26.77,23.9,36.5,-4.3,-7.4,-2.8,-1.4,55,71,64,93,35.6,0,0,0,0,0,0,15386621835.86262,292743939.0,0.0216,0.219,801436,809727,1,65.9,14.0,2026-07-22
1312,CUBE,Real Estate,REIT - Industrial,NYSE,2014447,40.91,93.98,-3,-11,-4.64,16.3,82.5,0.5,1.0,1.7,5.8,55,58,50,30,10.9,0,0,0,0,0,0,9484466822.508087,226413630.0,0.0479,0.033,1894812,1990656,0,37.2,30.0,2026-07-22
1313,NZF,Financial Services,Asset Management,NYSE,526094,12.4,93.96,-2,2,-4.76,6.8,55.6,-1.1,-1.7,-1.4,-1.6,55,57,61,54,17.0,0,0,0,0,0,0,2450909495.381172,196386986.0,0.0025,-0.018,492793,522774,0,47.3,20.2,2026-07-22
1314,THC,Healthcare,Medical Care Facilities,NYSE,1291209,196.49,93.95,23,58,-20.52,31.7,48.7,-0.4,-0.0,5.6,-1.7,55,32,67,69,21.5,0,0,0,0,0,0,16788962985.443115,86137000.0,0.050300002,0.028,1227787,1357031,0,47.4,-5.6,2026-07-22
1315,ASM,Basic Materials,Other Precious Metals & Mining,NYSE ARCA,3734407,6.05,93.93,-24,-12,-49.54,96.9,38.2,6.6,4.1,-3.1,-5.9,55,79,91,99,69.9,0,0,0,1,0,1,963990626.5,175271023.0,0.0379,1.093,2837601,4084742,2,84.7,-0.6,2026-07-22
1316,MIAX,Financial Services,Capital Markets,NYSE,2423739,41.93,93.9,19,60,-26.62,36.0,42.4,-1.1,2.6,-4.5,-3.8,55,36,77,71,,0,0,0,0,0,0,4097063308.425293,96788640.0,0.099300005,0.13,1149699,2068195,0,61.3,,2026-07-22
1317,SONO,Technology,Consumer Electronics,NASDAQ,2224230,14.79,93.84,3,18,-25.38,41.5,48.9,-0.0,3.3,-0.8,-6.2,55,52,67,64,50.1,0,0,0,0,0,0,1800034177.9104166,119128671.0,0.19209999,0.084,2172410,1981512,0,58.3,-3.0,2026-07-22
1318,DX,Real Estate,REIT - Mortgage,NYSE,5574205,13.02,93.82,-8,-7,-12.79,9.3,38.1,-1.7,-1.4,-0.7,-3.7,55,63,64,75,13.4,0,0,0,0,0,0,2867961573.8952885,215150907.0,0.048600003,,6288427,5035887,0,53.9,22.3,2026-07-22
1319,AVPT,Technology,Software - Infrastructure,NASDAQ,2601070,13.01,93.81,36,31,-34.79,33.3,29.0,-6.8,-1.1,7.5,1.2,55,19,14,17,0.7,0,0,0,0,0,0,2802867387.7346992,212017196.0,0.0913,0.26,2196890,2468628,0,12.7,10.1,2026-07-22
1320,CALM,Consumer Defensive,Farm Products,NASDAQ,859430,87.25,93.76,26,27,-30.97,21.3,33.0,1.5,4.4,9.8,6.4,54,28,29,26,2.6,0,0,0,0,0,0,4195197100.531876,47376589.0,0.1419,-0.53,921832,829590,0,21.4,13.0,2026-07-22
1321,QRVO,Technology,Semiconductors,NASDAQ,1270408,88.93,93.74,-21,-37,-18.78,17.7,41.8,4.7,1.5,-5.3,2.8,54,75,59,40,12.5,0,0,0,0,0,0,7542639427.5,88218005.0,0.0868,-0.07,981626,1243823,0,46.6,39.8,2026-07-22
1322,LH,Healthcare,Diagnostics & Research,NYSE,634116,279.4,93.74,18,31,-4.88,14.1,78.6,1.0,1.1,5.4,5.3,54,36,49,54,26.7,0,0,0,0,0,0,23235518798.828125,82000000.0,0.0346,0.058,579968,611303,0,41.4,-0.2,2026-07-22
1323,QSR,Consumer Cyclical,Restaurants,NYSE,3311672,73.82,93.73,2,26,-9.93,18.3,57.2,-2.1,-1.2,-1.5,1.7,54,52,76,51,15.9,0,0,0,0,0,0,26027268555.96773,346983973.0,0.0586,0.073,2769888,3344475,0,48.7,15.8,2026-07-22
1324,NOMD,Consumer Defensive,Packaged Foods,NYSE,1316011,11.82,93.71,30,22,-35.52,30.4,30.4,2.0,4.2,12.1,5.6,54,24,16,24,0.8,0,0,0,0,0,0,1608996387.1856594,139791169.0,0.0249,-0.059,1225205,1459221,0,16.2,12.4,2026-07-22
1325,SW,Consumer Cyclical,Packaging & Containers,NYSE,6028583,43.06,93.61,-12,-44,-18.21,35.7,61.5,1.9,-0.4,4.8,8.5,54,66,34,31,9.0,0,0,0,0,0,0,23233758255.265663,524464078.0,0.06,0.007,4487099,5356885,0,35.0,38.7,2026-07-22
1326,CRF,Financial Services,Asset Management,NYSE ARCA,1182660,7.11,93.58,0,-2,-13.82,6.9,29.1,-1.0,-0.8,-1.3,-5.8,54,54,52,65,5.8,0,0,0,0,0,0,1151618316.031425,162199765.0,0.099,12.282,1276400,1183922,0,44.2,22.1,2026-07-22
1327,ELS,Real Estate,REIT - Residential,NYSE,1523314,64.9,93.56,10,16,-5.94,12.1,70.9,1.2,1.4,3.2,3.3,54,44,50,43,15.8,0,0,0,0,0,0,12751394109.75,193937553.0,0.051,0.012,1429972,1525388,0,38.2,13.7,2026-07-22
1328,UGI,Utilities,Utilities - Regulated Gas,NYSE,1411742,36.49,93.56,18,38,-11.73,16.0,57.2,1.1,3.1,5.4,1.9,54,36,56,74,11.0,0,0,0,0,0,0,7851097504.44281,214393712.0,0.0933,0.007,1126537,1712191,0,44.2,2.9,2026-07-22
1329,NMZ,Financial Services,Asset Management,NYSE,628112,10.34,93.54,3,5,-3.99,4.6,51.7,-0.5,-1.1,0.1,-1.0,54,51,53,47,14.2,0,0,0,0,0,0,2220441221.7118893,215367714.0,0.00029999999,,593607,665495,0,41.3,19.0,2026-07-22
1330,PFN,Financial Services,Asset Management,NYSE,565944,7.11,93.53,8,8,-7.3,7.5,44.5,-0.7,-0.4,1.5,-2.1,54,46,46,55,7.3,0,0,0,0,0,0,704004736.5354657,98600105.0,0.99,-0.034,927824,504520,0,38.6,17.5,2026-07-22
1331,RQI,Financial Services,Asset Management,NYSE,1097766,12.47,93.51,-3,5,-8.11,9.3,48.8,0.9,0.6,-2.7,-0.0,54,57,65,48,10.4,0,0,0,0,0,0,1672195609.5897007,135181538.0,0.0349,-0.052,1081018,783767,0,45.1,24.3,2026-07-22
1332,NAD,Financial Services,Asset Management,NYSE,561725,11.73,93.51,0,1,-4.71,5.8,50.8,-1.7,-2.3,-1.6,-2.1,54,54,55,58,15.4,0,0,0,0,0,0,2776801134.7091303,233737467.0,0.002,-0.016,538195,587857,0,45.6,18.4,2026-07-22
1333,AAP,Consumer Cyclical,Auto Parts,NYSE,1792221,55.64,93.5,-10,5,-20.51,43.2,60.3,1.8,-2.7,-1.9,5.8,54,64,79,50,4.1,0,0,0,0,0,0,3207100688.0744934,60329208.0,0.3164,0.012,1971553,2131276,0,49.3,31.2,2026-07-22
1334,RMBS,Technology,Semiconductors,NASDAQ,3488376,105.79,93.49,-37,-35,-39.24,65.2,38.0,-1.2,-7.1,-20.1,-5.0,54,91,93,89,59.1,0,0,0,0,0,0,10969414196.486267,108136967.0,0.0612,0.081,2699679,2995133,2,83.0,16.2,2026-07-22
1335,BRSP,Real Estate,REIT - Mortgage,NYSE,1887376,5.41,93.47,2,25,-12.25,8.8,35.0,-0.8,-1.4,-3.8,-5.5,54,52,75,73,18.0,0,0,0,0,0,0,715226547.0317173,130278065.0,0.0436,0.069,1258258,1506725,0,54.5,10.5,2026-07-22
1336,EGO,Basic Materials,Gold,NYSE,2705693,30.46,93.42,-10,-5,-40.46,57.1,39.8,8.7,5.3,1.8,-5.8,54,64,69,96,63.0,0,0,0,0,0,0,7281979442.27314,260535930.0,3.76,0.499,1790639,2634111,1,73.0,-6.4,2026-07-22
1337,KREF,Real Estate,REIT - Mortgage,NYSE,1023987,7.59,93.42,18,1,-23.97,26.0,38.3,0.1,2.5,6.7,-0.5,54,36,19,32,2.9,0,0,0,0,0,0,468750037.47713375,64300417.0,0.1363,,926231,1043806,0,22.5,19.1,2026-07-22
1338,PAYX,Technology,Software - Application,NASDAQ,3611219,111.96,93.41,27,19,-24.41,29.4,40.3,-0.3,3.9,9.9,6.6,54,27,19,18,1.6,0,0,0,0,0,0,40677083782.95898,355600000.0,0.0642,0.125,2943998,3398187,0,16.4,15.3,2026-07-22
1339,TRIP,Consumer Cyclical,Travel Services,NASDAQ,3928206,13.8,93.41,15,-5,-31.55,49.8,46.5,-2.4,-0.4,13.1,7.9,54,39,19,20,2.1,0,0,0,0,0,0,1696545835.142347,116361169.0,0.3362,-0.04,3111778,3974813,0,20.0,24.2,2026-07-22
1340,SRTA,Healthcare,Medical Care Facilities,NASDAQ,1287128,5.16,93.39,-23,-35,-20.62,34.7,48.5,-1.6,-3.0,-8.8,1.9,54,77,65,79,20.5,0,0,0,0,0,0,445611843.7518168,86526570.0,0.060100004,0.874,911745,1181275,0,60.4,29.0,2026-07-22
1341,DT,Technology,Software - Application,NYSE,5186640,42.85,93.38,23,11,-22.78,27.8,40.3,-6.4,-5.9,-1.5,-0.3,54,31,19,19,1.8,0,0,0,0,0,0,12944437258.054333,291475733.0,0.0463,0.194,3599250,5840728,0,17.7,18.2,2026-07-22
1342,VRDN,Healthcare,Biotechnology,NASDAQ,2223231,19.18,93.34,33,28,-44.07,44.1,28.7,0.9,1.7,9.1,-20.3,53,20,15,93,24.3,0,0,0,0,0,0,1991011182.284672,110427682.0,0.16290002,0.958,1657204,2161114,1,38.1,-16.3,2026-07-22
1343,MCK,Healthcare,Medical Distribution,NYSE,1082212,828.84,93.34,20,48,-17.03,23.5,46.0,-0.3,2.2,5.1,-2.2,53,33,61,68,24.8,0,0,0,0,0,0,98508045580.55605,117077745.0,0.0352,0.06,901407,1188907,0,46.7,-5.7,2026-07-22
1344,DAKT,Technology,Electronic Components,NASDAQ,603327,19.58,93.31,-8,-6,-30.74,21.8,29.1,-2.1,-2.4,-3.1,-5.9,53,61,63,80,32.8,0,0,0,0,0,0,923206257.8022536,48284844.0,0.0544,0.209,545863,475310,0,59.2,10.1,2026-07-22
1345,CHD,Consumer Defensive,Household & Personal Products,NYSE,1859190,95.75,93.27,5,2,-9.7,19.0,65.6,0.2,-0.3,0.6,4.8,53,48,45,37,11.4,0,0,0,0,0,0,23237058975.83055,236943602.0,0.0494,0.002,1594851,1936564,0,35.3,20.8,2026-07-22
1346,SRE,Utilities,Utilities - Diversified,NYSE,3817067,90.59,93.15,-5,5,-10.34,17.2,67.1,0.2,-0.1,1.2,1.2,53,58,68,52,29.1,0,0,0,0,0,0,60304507742.25,653707401.0,0.0253,-0.039,2626441,3759294,0,51.8,14.6,2026-07-22
1347,NTR,Basic Materials,Agricultural Inputs,NYSE,2955844,66.84,93.13,16,51,-21.7,27.7,49.0,2.1,5.2,2.3,2.8,53,37,72,76,26.3,0,0,0,0,0,0,32295983723.473755,480023548.0,0.0214,0.19,2169782,2787096,0,52.8,-6.0,2026-07-22
1348,HLN,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,9543744,9.92,93.1,24,32,-12.06,13.2,44.7,-0.3,1.7,5.9,1.1,53,29,37,59,13.6,0,0,0,0,0,0,44478368024.715866,4403798648.0,0.0032,0.006,7568264,9206828,0,34.6,0.9,2026-07-22
1349,NEA,Financial Services,Asset Management,NYSE,727997,11.32,93.08,-2,1,-4.87,6.9,57.0,-1.5,-2.1,-1.5,-1.7,53,55,58,57,16.3,0,0,0,0,0,0,3441972705.7652664,299041932.0,0.0039,-0.014,761142,750574,0,46.6,18.6,2026-07-22
1350,DG,Consumer Defensive,Discount Stores,NYSE,2940667,123.2,93.07,18,39,-22.14,25.3,40.3,-1.5,0.6,6.9,-1.8,53,35,56,89,21.4,0,0,0,0,0,0,27738770860.25,220586647.0,0.0424,0.034,2634961,3599256,0,50.4,-6.1,2026-07-22
1351,ADVB,Healthcare,Diagnostics & Research,NASDAQ,1932519,7.08,93.03,30,23,-53.42,230.2,94.6,91.3,117.0,149.3,98.3,53,23,16,5,7.6,0,0,0,0,0,0,8310229.336631298,1652133.0,0.0177,,5747507,1172061,0,12.9,12.0,2026-07-22
1352,NI,Utilities,Utilities - Regulated Gas,NYSE,4752938,45.37,93.03,-13,-10,-7.8,18.3,74.2,0.7,-0.8,-0.7,3.2,53,66,69,60,21.3,0,0,0,0,0,0,22044616265.63013,479439245.0,0.0344,0.082,4999754,4330540,0,54.1,23.3,2026-07-22
1353,PRAA,Financial Services,Credit Services,NASDAQ,754228,17.46,93.03,20,68,-22.57,62.2,54.9,-5.7,-7.0,2.8,3.5,53,33,81,31,19.2,0,0,0,0,0,0,691112922.569107,38140888.0,0.0277,0.167,280674,714444,0,41.1,2.5,2026-07-22
1354,ALGN,Healthcare,Medical Instruments & Supplies,NASDAQ,1038865,177.5,93.01,0,13,-14.79,38.1,57.8,-3.0,-3.1,0.2,4.4,53,53,66,37,5.5,0,0,0,0,0,0,12659219735.10988,71618127.0,0.0746,0.062,819485,1026841,0,40.4,25.7,2026-07-22
1355,CRUS,Technology,Semiconductors,NASDAQ,610207,139.42,93.0,-29,-22,-22.72,43.4,51.7,-1.3,-3.9,-11.7,-0.8,53,82,89,70,45.8,0,0,0,0,0,0,6961465814.082733,50452718.0,0.0708,0.057,641771,591286,0,71.7,19.8,2026-07-22
1356,CIM,Real Estate,REIT - Mortgage,NYSE,747269,12.74,92.99,-3,6,-14.38,7.5,29.2,-2.5,-4.0,-4.8,-3.2,52,55,64,49,5.1,0,0,0,0,0,0,1079033600.2915764,83646018.0,0.0275,-0.766,573379,680435,0,43.3,25.2,2026-07-22
1357,CI,Healthcare,Healthcare Plans,NYSE,1641618,290.49,92.99,5,-6,-7.92,16.5,60.7,-2.3,-0.7,-0.7,1.6,52,47,36,25,8.1,0,0,0,0,0,0,74452648334.95532,264532404.0,0.026199998,0.046,1624845,1658893,0,29.0,24.9,2026-07-22
1358,HON,Industrials,Conglomerates,NASDAQ,5032795,229.86,92.97,-8,-14,-11.69,18.1,56.8,3.2,2.1,0.6,3.1,52,60,54,61,10.6,0,0,0,0,0,0,71292313659.8091,316826559.0,0.0367,0.024,2976485,4856552,0,46.4,25.1,2026-07-22
1359,DUK,Utilities,Utilities - Regulated Electric,NYSE,3767702,125.91,92.92,2,10,-6.38,12.2,71.7,1.6,1.0,2.4,2.7,52,50,58,42,16.6,0,0,0,0,0,0,97457324752.5672,779596217.0,0.0257,0.113,3304318,3535621,0,41.6,17.5,2026-07-22
1360,ORC,Real Estate,REIT - Mortgage,NYSE,5116629,6.77,92.9,1,-4,-19.4,3.7,12.6,-1.8,-2.3,-1.4,-7.2,52,51,46,75,7.1,0,0,0,0,0,0,1367283531.2643328,199603438.0,0.0766,,4359878,4883413,0,44.8,17.6,2026-07-22
1361,GMED,Healthcare,Medical Devices,NYSE,1912245,76.09,92.9,-8,14,-24.96,43.5,51.8,-2.5,-4.5,-5.0,-9.3,52,60,82,83,55.9,0,0,0,0,0,0,10452336202.0,135744626.0,0.0659,0.27,1989286,1994999,0,70.2,-4.8,2026-07-22
1362,RNW,Utilities,Utilities - Renewable,NASDAQ,1412243,6.22,92.89,-10,-49,-24.51,38.2,46.6,0.1,0.4,2.2,2.6,52,62,23,18,2.3,0,0,0,0,0,0,2290803003.3269634,364197618.0,0.031600002,0.095,1366589,1404939,0,26.3,42.5,2026-07-22
1363,WAL,Financial Services,Banks - Regional,NYSE,1034147,80.5,92.88,2,-5,-17.21,25.1,56.9,2.4,2.3,4.2,2.8,52,50,43,65,14.4,0,0,0,0,0,0,8985955461.207275,109185360.0,0.0002,0.079,848232,1090464,0,43.1,15.5,2026-07-22
1364,FIGS,Consumer Cyclical,Apparel Manufacturing,NYSE,3086503,10.27,92.87,-22,1,-41.25,60.8,34.2,-1.9,-4.1,-12.1,-15.0,52,74,97,93,67.5,0,0,0,0,0,0,1722257248.525817,167047253.0,0.18879999,0.28,2752331,3264744,2,82.9,-2.9,2026-07-22
1365,RTO,Industrials,Specialty Business Services,NYSE,815905,30.01,92.86,0,25,-13.44,29.6,59.5,-0.3,0.7,-1.1,-1.5,52,52,77,81,37.0,0,0,0,0,0,0,15293705713.87181,503247977.0,0.0046,0.058,665517,856503,0,61.8,-0.8,2026-07-22
1366,XEL,Utilities,Utilities - Regulated Electric,NASDAQ,5856064,78.72,92.83,-8,-10,-6.54,12.7,70.9,0.8,-0.1,0.9,1.4,52,60,58,52,21.7,0,0,0,0,0,0,49173711145.56854,624269560.0,0.081599995,0.029,4846172,5792514,0,47.9,20.9,2026-07-22
1367,KMB,Consumer Defensive,Household & Personal Products,NASDAQ,4497693,108.05,92.81,19,14,-21.4,17.0,36.2,0.0,-0.9,5.3,4.7,52,33,28,21,3.6,0,0,0,0,0,0,35964181593.52112,331926000.0,0.1456,0.027,3822489,4570779,0,21.4,17.6,2026-07-22
1368,RVLV,Consumer Cyclical,Internet Retail,NYSE,842085,25.37,92.77,23,57,-19.92,44.9,56.4,2.4,6.4,19.0,4.9,52,29,63,75,30.3,0,0,0,0,0,0,1780301849.7881985,71555543.0,0.1387,0.156,664597,1066465,0,49.3,-13.2,2026-07-22
1369,FLS,Industrials,Specialty Industrial Machinery,NYSE,1938824,67.52,92.68,-29,-24,-26.93,39.7,45.4,-0.3,-3.1,-5.5,-6.0,52,81,86,87,39.8,0,0,0,0,0,0,8749668540.649178,127807021.0,0.0847,-0.067,1853824,2053138,0,73.5,18.9,2026-07-22
1370,SMA,Real Estate,REIT - Industrial,NYSE,743257,34.36,92.68,12,10,-13.6,15.8,49.9,1.9,3.0,6.7,5.3,52,40,38,28,7.0,0,0,0,0,0,0,1898476016.2384412,55365295.0,0.0999,0.131,809873,710382,0,28.3,19.1,2026-07-22
1371,OEC,Basic Materials,Specialty Chemicals,NYSE,747078,7.2,92.65,-13,-40,-37.93,73.6,44.6,16.5,18.0,9.1,22.5,52,65,38,18,1.2,0,0,0,0,0,0,386262240.2723594,56388649.0,0.0228,-0.038,743114,626304,0,30.5,44.0,2026-07-22
1372,CBOE,Financial Services,Financial Data & Stock Exchanges,BATS,1624988,274.4,92.62,5,34,-26.07,21.7,37.2,2.4,7.8,-3.9,1.7,51,46,75,71,29.8,0,0,0,0,0,0,28613391466.693604,104653784.0,0.0298,0.065,1086536,1548339,0,55.4,0.2,2026-07-22
1373,ITT,Industrials,Specialty Industrial Machinery,NYSE,1035562,191.49,92.58,-15,1,-14.99,21.8,54.6,-0.3,0.3,-0.4,1.3,51,66,82,69,34.7,0,0,0,0,0,0,17295064024.735107,89839824.0,0.082600005,0.327,995688,893237,0,62.9,13.5,2026-07-22
1374,NWSA,Communication Services,Entertainment,NASDAQ,5771322,27.52,92.56,19,25,-12.94,22.1,57.2,-1.8,1.8,3.2,6.1,51,32,38,35,6.7,0,0,0,0,0,0,15411511030.441582,542086207.0,0.0318,0.088,2915827,5252849,0,27.9,11.4,2026-07-22
1375,GMAB,Healthcare,Biotechnology,NASDAQ,1871645,28.36,92.55,13,16,-19.95,36.9,54.5,0.1,2.5,8.0,-1.2,51,38,41,86,45.5,0,0,0,0,0,0,17632238339.24368,613935890.0,0.0137,0.253,2467957,2056755,0,52.6,-13.6,2026-07-22
1376,ADP,Technology,Software - Application,NASDAQ,2726298,246.22,92.51,24,14,-22.08,28.8,44.5,-2.1,1.3,6.1,2.6,51,27,17,25,2.3,0,0,0,0,0,0,102040171873.9891,399734282.0,0.041500002,0.07,2279436,2784415,0,17.8,13.8,2026-07-22
1377,ANF,Consumer Cyclical,Apparel Retail,NYSE,1240942,92.06,92.43,17,39,-30.84,46.4,47.4,2.3,4.5,13.8,6.7,51,34,56,69,11.5,0,0,0,0,0,0,4231675965.4836273,44431710.0,0.1506,0.015,1016536,1366921,0,42.6,2.0,2026-07-22
1378,IRT,Real Estate,REIT - Residential,NYSE,3025346,16.47,92.38,11,5,-9.41,10.8,47.5,-1.6,-2.6,-1.3,-0.5,51,40,34,35,7.5,0,0,0,0,0,0,3917578212.6596336,235714682.0,0.0616,0.023,2344049,2850777,0,29.1,17.9,2026-07-22
1379,BYD,Consumer Cyclical,Resorts & Casinos,NYSE,972317,87.17,92.33,-4,6,-4.21,12.8,76.0,-0.7,-1.3,1.5,3.1,51,55,65,54,15.1,0,0,0,0,0,0,6520241375.055054,74330156.0,0.0669,0.006,945192,997002,0,47.3,19.1,2026-07-22
1380,AXIA,Utilities,Utilities - Renewable,NYSE,2053595,9.98,92.31,-6,25,-26.29,51.9,52.4,1.8,-0.3,-1.5,-5.9,51,57,88,85,56.5,0,0,0,0,0,0,22290934265.202835,2276908514.0,0.0033000002,0.221,1963536,2067359,0,71.6,-8.4,2026-07-22
1381,GAB,Financial Services,Asset Management,NYSE,1132442,5.63,92.31,5,4,-10.73,4.9,27.2,-0.9,-0.9,-0.0,-4.1,51,46,45,62,7.9,0,0,0,0,0,0,1752037467.8736362,311196702.0,0.01,0.194,1058036,1150635,0,40.2,15.9,2026-07-22
1382,BDX,Healthcare,Medical Instruments & Supplies,NYSE,2479683,153.84,92.3,16,29,-17.89,,,,,,,51,35,48,48,,0,0,0,0,0,0,43582228834.06041,275540427.0,0.0464,0.052,1697050,2693528,0,43.7,,2026-07-22
1383,PDO,Financial Services,Asset Management,NYSE,581028,13.13,92.29,2,4,-7.86,4.7,33.1,-0.9,-1.0,0.0,-3.8,51,49,51,58,8.8,0,0,0,0,0,0,1877959777.0031435,142485564.0,0.27,,490276,624071,0,41.7,18.1,2026-07-22
1384,TXT,Industrials,Aerospace & Defense,NYSE,1542562,90.53,92.28,4,18,-10.87,,,,,,,51,47,61,74,,0,0,0,0,0,0,15907364565.613762,173888981.0,0.0429,0.118,1263788,1432511,0,60.7,,2026-07-22
1385,REGN,Healthcare,Biotechnology,NASDAQ,927973,675.19,92.28,17,57,-17.77,,,,,,,51,34,74,78,,0,0,0,0,0,0,70943524820.03467,104839032.0,0.0352,0.19,611570,1038878,0,62.0,,2026-07-22
1386,ATMU,Consumer Cyclical,Auto Parts,NYSE,839058,51.14,92.24,-7,20,-23.1,,,,,,,51,58,85,84,,0,0,0,0,0,0,4194695951.928894,81672428.0,0.0465,0.146,599746,855329,0,75.7,,2026-07-22
1387,JPC,Financial Services,Asset Management,NYSE,875105,7.81,92.19,3,10,-5.9,,,,,,,50,47,54,56,,0,0,0,0,0,0,2919262217.605652,375226496.0,0.0067000003,,813115,917791,0,52.3,,2026-07-22
1388,MTH,Consumer Cyclical,Residential Construction,NYSE,1017024,71.66,92.17,-17,-42,-16.07,,,,,,,50,67,42,35,,0,0,0,0,0,0,4954605200.734329,66800665.0,0.0799,-0.177,911714,912118,0,48.0,,2026-07-22
1389,GNTX,Consumer Cyclical,Auto Parts,NASDAQ,2667951,23.96,92.15,-15,-41,-18.45,,,,,,,50,65,39,35,,0,0,0,0,0,0,5185377580.034683,212951848.0,0.070300005,0.171,2144414,2376778,0,46.3,,2026-07-22
1390,PLAB,Technology,Semiconductor Equipment & Materials,NASDAQ,1414121,31.34,92.1,-22,2,-44.04,,,,,,,50,72,96,90,,0,0,0,0,0,0,1701102709.7928658,58963698.0,0.094,-0.005,959714,1687296,2,86.0,,2026-07-22
1391,SO,Utilities,Utilities - Regulated Electric,NYSE,6056027,93.85,92.08,-1,1,-6.93,,,,,,,50,51,53,36,,0,0,0,0,0,0,107431798079.64992,1127301098.0,0.0332,0.08,3826983,5844268,0,46.7,,2026-07-22
1392,AVTR,Healthcare,Medical Instruments & Supplies,NYSE,9147926,10.99,92.08,16,-8,-31.01,,,,,,,50,34,10,17,,0,0,0,0,0,0,7558102091.779587,682755402.0,0.0922,0.0,9742919,9664555,0,20.3,,2026-07-22
1393,MGY,Energy,Oil & Gas E&P,NYSE,4033401,25.09,92.04,-6,19,-23.41,,,,,,,50,56,81,55,,0,0,0,0,0,0,5041680041.671217,184947909.0,0.147,0.023,5564443,3304178,0,64.0,,2026-07-22
1394,HE,Utilities,Utilities - Regulated Electric,NYSE,1771965,13.48,92.01,1,31,-22.44,,,,,,,50,49,79,86,,0,0,0,0,0,0,2321949109.872368,172635624.0,0.12979999,0.003,1697877,1901009,0,71.3,,2026-07-22
1395,PAY,Technology,Software - Infrastructure,NYSE,1263133,29.62,91.96,36,53,-24.78,,,,,,,50,14,31,34,,0,0,0,0,0,0,3746006542.232683,125789337.0,0.0771,0.302,828330,1076566,0,26.3,,2026-07-22
1396,MCO,Financial Services,Financial Data & Stock Exchanges,NYSE,1003406,490.77,91.96,14,11,-10.26,,,,,,,50,36,33,56,,0,0,0,0,0,0,89235202557.94312,174676438.0,0.0197,0.081,788850,1013656,0,41.7,,2026-07-22
1397,FSS,Industrials,Farm & Heavy Construction Machinery,NYSE,639911,116.02,91.92,-5,6,-13.75,,,,,,,50,55,66,63,,0,0,0,0,0,0,7114692949.7323,61002256.0,0.0947,0.349,524333,542756,0,61.3,,2026-07-22
1398,SA,Basic Materials,Gold,NYSE,802885,26.35,91.86,-32,-28,-34.22,,,,,,,50,82,86,95,,0,0,0,0,0,0,2651829151.272171,107622939.0,0.038599998,,511666,852019,1,87.7,,2026-07-22
1399,FAST,Industrials,Industrial Distribution,NASDAQ,8354984,45.01,91.81,-6,-6,-11.1,,,,,,,49,55,55,54,,0,0,0,0,0,0,52199666521.80658,1147497573.0,0.0307,0.147,9972793,7668096,0,54.7,,2026-07-22
1400,ATO,Utilities,Utilities - Regulated Gas,NYSE,1348472,175.05,91.73,4,27,-9.07,,,,,,,49,45,68,54,,0,0,0,0,0,0,29658312750.40271,166919822.0,0.024600001,0.006,1063368,1533595,0,55.7,,2026-07-22
1401,TMO,Healthcare,Diagnostics & Research,NYSE,2118322,523.46,91.69,11,1,-18.72,,,,,,,49,38,28,73,,0,0,0,0,0,0,197880990424.96823,371621465.0,0.014400001,0.062,1852436,2352327,0,46.3,,2026-07-22
1402,HRB,Consumer Cyclical,Personal Services,NYSE,2078254,40.42,91.68,23,11,-28.79,,,,,,,49,26,14,16,,0,0,0,0,0,0,5334069742.664871,126760207.0,0.2425,0.053,1820784,2313094,0,18.7,,2026-07-22
1403,EXC,Utilities,Utilities - Regulated Electric,NASDAQ,8997067,45.89,91.66,-2,1,-9.4,,,,,,,49,51,54,42,,0,0,0,0,0,0,47333606931.49911,1023208142.0,0.0482,0.079,8358361,8688318,0,49.0,,2026-07-22
1404,URBN,Consumer Cyclical,Apparel Retail,NASDAQ,1200355,73.74,91.64,-6,7,-12.58,,,,,,,49,55,68,63,,0,0,0,0,0,0,6249648644.811287,85635083.0,0.112399995,0.114,1195445,1301213,0,62.0,,2026-07-22
1405,POET,Technology,Semiconductors,NASDAQ,19455680,8.37,91.63,-47,-48,-59.78,,,,,,,49,96,95,73,,0,0,0,0,0,0,1275440076.956749,172590000.0,0.1571,2.019,12656792,34996244,2,88.0,,2026-07-22
1406,CRC,Energy,Oil & Gas E&P,NYSE,812782,53.31,91.51,-2,34,-25.94,,,,,,,49,51,87,65,,0,0,0,0,0,0,4691034782.41832,88794901.0,0.0626,0.067,661537,808507,0,67.7,,2026-07-22
