rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1680,LPX,Industrials,Building Products & Equipment,NYSE,1081769,77.61,84.49,10,17,-24.55,,,,,,,34,24,31,39,,0,0,0,0,0,0,5540983462.231445,69864880.0,0.0971,-0.207,1123898,1174225,0,31.3,,2026-07-07
1681,RSG,Industrials,Waste Management,NYSE,1693363,214.58,84.48,5,15,-12.86,,,,,,,34,29,39,28,,0,0,0,0,0,0,66867711541.88046,307664087.0,0.019,0.026,1470929,1764123,0,32.0,,2026-07-07
1682,JMIA,Consumer Cyclical,Internet Retail,NYSE,1971585,7.13,84.44,-24,3,-51.56,,,,,,,34,58,85,99,,0,0,0,1,0,1,873160959.3730116,123852615.0,0.044699997,0.394,2014675,2322283,1,80.7,,2026-07-07
1683,WEX,Technology,Software - Infrastructure,NYSE,601955,149.67,84.43,2,29,-19.9,,,,,,,34,32,59,56,,0,0,0,0,0,0,5078189438.521713,34668143.0,0.093,0.058,633267,634265,0,49.0,,2026-07-07
1684,VRSN,Technology,Software - Infrastructure,NASDAQ,875234,259.13,84.4,-34,-45,-17.07,,,,,,,34,68,57,37,,0,0,0,0,0,0,23335129333.496094,91000000.0,0.0272,0.066,936583,854534,0,54.0,,2026-07-07
1685,CWEN,Utilities,Utilities - Renewable,NYSE,1508554,33.1,84.35,-41,-33,-20.7,,,,,,,34,75,83,61,,0,0,0,0,0,0,5103414061.80529,155781878.0,0.0641,0.188,1503813,1359244,0,73.0,,2026-07-07
1686,HRB,Consumer Cyclical,Personal Services,NYSE,2229616,39.22,84.35,3,-13,-31.85,,,,,,,34,31,15,20,,0,0,0,0,0,0,5075478804.332436,126760207.0,0.2491,0.053,1971729,2554011,0,22.0,,2026-07-07
1687,LCII,Consumer Cyclical,Recreational Vehicles,NYSE,556357,104.45,84.33,7,59,-34.58,,,,,,,34,27,79,87,,0,0,0,0,0,0,2512837378.3585663,24311507.0,0.1161,0.043,926713,460144,0,64.3,,2026-07-07
1688,PCT,Industrials,Pollution & Treatment Controls,NASDAQ,6290953,7.74,84.27,-58,-139,-55.44,,,,,,,34,92,11,31,,0,0,0,0,0,0,1527460582.298684,200717550.0,0.32669997,1.612,4846869,5816301,1,44.7,,2026-07-07
1689,DEO,Consumer Defensive,Beverages - Wineries & Distilleries,NYSE,1168866,81.67,84.27,9,10,-29.84,,,,,,,34,25,26,22,,0,0,0,0,0,0,45672433170.47266,555896192.0,0.0072000003,-0.04,1055608,1245039,0,24.3,,2026-07-07
1690,DPRO,Technology,Computer Hardware,NASDAQ,2038514,5.12,84.19,-56,-79,-64.44,,,,,,,34,90,67,96,,0,0,0,0,0,0,188840628.09908292,36882936.0,0.14220001,0.494,1241282,1757878,2,84.3,,2026-07-07
1691,WY,Real Estate,REIT - Specialty,NYSE,5682098,23.4,84.19,-14,-10,-15.68,,,,,,,34,48,52,45,,0,0,0,0,0,0,17153604328.244225,721042609.0,0.0392,-0.02,6346714,5591836,0,48.3,,2026-07-07
1692,REZI,Industrials,Industrial Distribution,NYSE,1288518,32.09,84.18,-5,40,-29.15,,,,,,,34,39,84,86,,0,0,0,0,0,0,4642729108.494186,151426260.0,0.0461,0.08,1411505,1408391,0,69.7,,2026-07-07
1693,AVY,Consumer Cyclical,Packaging & Containers,NYSE,730082,166.04,84.12,7,28,-16.79,,,,,,,33,26,47,61,,0,0,0,0,0,0,12771599676.822052,76490385.0,0.041199997,0.07,672186,717871,0,44.7,,2026-07-07
1694,REGN,Healthcare,Biotechnology,NASDAQ,1142904,649.81,84.1,-6,27,-20.86,,,,,,,33,39,72,81,,0,0,0,0,0,0,68593035514.27734,104839032.0,0.033299997,0.19,1014602,1083834,0,64.0,,2026-07-07
1695,CBRE,Real Estate,Real Estate Services,NYSE,2481776,140.55,84.1,3,11,-19.35,,,,,,,33,30,38,71,,0,0,0,0,0,0,41456971790.98317,292816579.0,0.020399999,0.186,2001220,2379610,0,46.3,,2026-07-07
1696,GXO,Industrials,Integrated Freight & Logistics,NYSE,1288892,51.16,84.08,-4,29,-23.47,,,,,,,33,37,70,75,,0,0,0,0,0,0,5976774286.325108,115048589.0,0.063,0.108,1333146,1432037,0,60.7,,2026-07-07
1697,MBLY,Consumer Cyclical,Auto Parts,NASDAQ,6155764,10.0,84.07,-3,-30,-50.45,,,,,,,33,36,9,16,,0,0,0,0,0,0,8059721112.355186,842186141.0,0.174,0.274,6990253,6726814,0,20.3,,2026-07-07
1698,EHC,Healthcare,Medical Care Facilities,NYSE,1007874,106.99,84.07,7,20,-16.41,,,,,,,33,26,39,27,,0,0,0,0,0,0,10560733965.98053,99199080.0,0.0357,0.09,1361743,1017992,0,30.7,,2026-07-07
1699,SCI,Consumer Cyclical,Personal Services,NYSE,1757492,77.78,84.06,5,33,-12.28,,,,,,,33,28,56,44,,0,0,0,0,0,0,10839001266.036743,137970998.0,0.057800002,0.021,1533566,1608705,0,42.7,,2026-07-07
1700,GENI,Communication Services,Internet Content & Information,NYSE,6968606,6.62,84.04,12,-3,-51.78,,,,,,,33,21,6,48,,0,0,0,0,0,0,1718989447.6182263,267338957.0,0.0947,0.305,5754108,6549049,0,25.0,,2026-07-07
1701,BDC,Technology,Communication Equipment,NYSE,594981,113.24,84.0,2,36,-29.22,,,,,,,33,31,65,48,,0,0,0,0,0,0,4494531799.017334,38944040.0,0.1167,0.114,628413,594308,0,48.0,,2026-07-07
1702,RVLV,Consumer Cyclical,Internet Retail,NYSE,1004390,22.65,83.98,13,47,-28.5,,,,,,,33,20,54,83,,0,0,0,0,0,0,1618586442.7118015,71555543.0,0.1259,0.156,824760,1204422,0,52.3,,2026-07-07
1703,IMCR,Healthcare,Biotechnology,NASDAQ,570582,31.94,83.95,12,31,-21.55,,,,,,,33,21,40,52,,0,0,0,0,0,0,1653131155.0,50865574.0,0.19770001,0.136,764396,466717,0,37.7,,2026-07-07
1704,FNF,Financial Services,Insurance - Specialty,NYSE,1631752,48.71,83.85,6,9,-17.73,,,,,,,33,27,30,47,,0,0,0,0,0,0,13145654294.67018,269157540.0,0.0279,0.167,1980748,1654709,0,34.7,,2026-07-07
1705,SONO,Technology,Consumer Electronics,NASDAQ,1999330,13.6,83.85,-37,-58,-31.38,,,,,,,33,70,49,80,,0,0,0,0,0,0,1622532485.3868055,119128671.0,0.16690001,0.084,2538441,1884244,0,66.3,,2026-07-07
1706,CDW,Technology,Information Technology Services,NASDAQ,2100091,134.19,83.84,-5,-14,-26.94,,,,,,,33,38,29,20,,0,0,0,0,0,0,17038477136.073853,127753451.0,0.0875,0.092,1879793,2210616,0,29.0,,2026-07-07
1707,J,Industrials,Engineering & Construction,NYSE,1308869,128.98,83.76,3,14,-23.43,,,,,,,33,30,41,46,,0,0,0,0,0,0,15101363543.239153,118080879.0,0.066,0.27,1160868,1378817,0,39.0,,2026-07-07
1708,DNOW,Industrials,Industrial Distribution,NYSE,3305753,12.81,83.73,-11,-25,-25.78,,,,,,,33,44,30,31,,0,0,0,0,0,0,2300079468.0357666,182545984.0,0.1062,0.975,3526319,3332941,0,35.0,,2026-07-07
1709,BULL,Technology,Software - Application,NASDAQ,14122947,7.21,83.73,15,5,-60.64,,,,,,,33,18,8,13,,0,0,0,0,0,0,3813139868.624544,531818665.0,0.048800003,0.363,10407173,12833634,0,13.0,,2026-07-07
1710,STRC,Technology,Software - Application,NASDAQ,4069617,88.58,83.72,-17,-8,-11.79,,,,,,,33,50,59,54,,0,0,0,0,0,0,,,1.11,0.119,4728741,3824160,0,54.3,,2026-07-07
1711,WMG,Communication Services,Entertainment,NASDAQ,2387228,27.4,83.66,-24,-48,-22.64,,,,,,,33,57,33,44,,0,0,0,0,0,0,14751287490.00496,521615528.0,0.08930001,0.167,2124186,2547727,0,44.7,,2026-07-07
1712,ROAD,Industrials,Engineering & Construction,NASDAQ,656667,108.09,83.64,-8,19,-28.42,,,,,,,33,41,68,63,,0,0,0,0,0,0,6101229253.121796,56534742.0,0.049200002,0.346,741342,620080,0,57.3,,2026-07-07
1713,HNRG,Utilities,Utilities - Independent Power Producers,NASDAQ,809850,16.48,83.63,-18,-25,-33.28,,,,,,,33,51,44,76,,0,0,0,0,0,0,765868870.0,47130392.0,0.0685,-0.135,920740,948032,0,57.0,,2026-07-07
1714,VLTO,Industrials,Pollution & Treatment Controls,NYSE,2610521,92.48,83.6,8,16,-16.01,,,,,,,33,25,33,46,,0,0,0,0,0,0,22730212817.80948,245599266.0,0.026099999,0.068,2819313,2450158,0,34.7,,2026-07-07
1715,WEN,Consumer Cyclical,Restaurants,NASDAQ,24604919,7.9,83.52,15,18,-34.17,,,,,,,33,18,21,19,,0,0,0,0,0,0,1638133576.6625977,190480640.0,0.3804,0.033,56710777,20102813,0,19.3,,2026-07-07
1716,RKT,Financial Services,Mortgage Finance,NYSE,31169938,15.55,83.47,10,18,-36.17,,,,,,,33,23,31,92,,0,0,0,0,0,0,44620108011.15014,2829429722.0,0.0996,1.671,39044776,27790773,1,48.7,,2026-07-07
1717,BNTX,Healthcare,Biotechnology,NASDAQ,1018917,93.93,83.33,7,14,-24.25,,,,,,,33,26,33,29,,0,0,0,0,0,0,24667594776.20009,252884261.0,0.0401,-0.354,866993,952362,0,29.3,,2026-07-07
1718,STWD,Real Estate,REIT - Mortgage,NYSE,3538364,16.71,83.31,-3,4,-20.62,,,,,,,32,35,42,44,,0,0,0,0,0,0,6109936263.884773,370748570.0,0.049000002,0.218,4092744,3292424,0,40.3,,2026-07-07
1719,CRBP,Healthcare,Biotechnology,NASDAQ,703341,9.0,83.26,3,47,-56.23,,,,,,,32,29,73,19,,0,0,0,0,0,0,171382103.75,18527795.0,0.09819999,,585253,544828,0,40.3,,2026-07-07
1720,DASH,Consumer Cyclical,Internet Retail,NASDAQ,5042198,188.46,83.21,14,14,-33.99,,,,,,,32,18,18,34,,0,0,0,0,0,0,83662349417.74557,435718722.0,0.0467,0.331,5511584,5118880,0,23.3,,2026-07-07
1721,JBGS,Real Estate,REIT - Diversified,NYSE,548441,15.31,83.18,5,5,-37.0,,,,,,,32,27,27,40,,0,0,0,0,0,0,901218711.2060022,58255895.0,0.2334,0.059,657143,580166,0,31.3,,2026-07-07
1722,SR,Utilities,Utilities - Regulated Gas,NYSE,673959,78.46,83.11,-10,22,-17.68,,,,,,,32,42,74,58,,0,0,0,0,0,0,4710426004.601013,59116792.0,0.048600003,0.045,879469,566039,0,58.0,,2026-07-07
1723,HLMN,Industrials,Tools & Accessories,NASDAQ,1835678,7.95,83.08,7,20,-26.73,,,,,,,32,25,38,62,,0,0,0,0,0,0,1593221978.2655926,196209606.0,0.02,0.03,1801414,1628264,0,41.7,,2026-07-07
1724,UEC,Energy,Uranium,NYSE ARCA,11441658,10.59,83.07,-50,-39,-47.94,,,,,,,32,82,93,94,,0,0,0,0,0,0,5279678057.315266,490220783.0,0.1408,,9132886,10703243,2,89.7,,2026-07-07
1725,OGS,Utilities,Utilities - Regulated Gas,NYSE,763577,75.65,83.04,-6,29,-16.67,,,,,,,32,38,73,47,,0,0,0,0,0,0,4852799032.406395,62762533.0,0.0645,-0.111,771693,673396,0,52.7,,2026-07-07
1726,AVPT,Technology,Software - Infrastructure,NASDAQ,2427790,12.05,82.98,11,5,-39.6,,,,,,,32,21,15,22,,0,0,0,0,0,0,2429717074.247814,212017196.0,0.070199996,0.26,2743000,2340536,0,19.3,,2026-07-07
1727,CRMD,Healthcare,Biotechnology,NASDAQ,1444940,8.79,82.91,-3,-17,-41.24,,,,,,,32,35,21,16,,0,0,0,0,0,0,686454046.25,78451891.0,0.1874,2.261,1837582,1413242,0,24.0,,2026-07-07
1728,BIPC,Utilities,Utilities - Regulated Gas,NYSE,1065829,39.37,82.9,-4,12,-23.88,,,,,,,32,36,52,56,,0,0,0,0,0,0,4796636052.0,122990668.0,8.02,-0.048,1127459,1219911,0,48.0,,2026-07-07
1729,CTAS,Industrials,Specialty Business Services,NASDAQ,2226116,178.24,82.88,5,9,-21.39,,,,,,,32,27,31,33,,0,0,0,0,0,0,72572824153.17664,400136881.0,0.0405,0.089,1859218,2131585,0,30.3,,2026-07-07
1730,BAM,Financial Services,Asset Management,NYSE,3006432,47.0,82.87,1,0,-26.68,,,,,,,32,31,30,43,,0,0,0,0,0,0,73244592067.89809,1596786435.0,0.0521,0.238,2958198,3071985,0,34.7,,2026-07-07
1731,NU,Financial Services,Banks - Regional,NYSE,59465598,14.06,82.87,9,37,-25.92,,,,,,,32,23,51,82,,0,0,0,0,0,0,66168296756.96361,4861741251.0,0.041300002,0.437,45280014,55048340,0,52.0,,2026-07-07
1732,HAS,Consumer Cyclical,Leisure,NASDAQ,2061184,77.98,82.86,-20,8,-27.11,,,,,,,32,52,80,82,,0,0,0,0,0,0,11340479179.697662,141490692.0,0.069,0.127,2015312,2018438,0,71.3,,2026-07-07
1733,LBTYA,Communication Services,Telecom Services,NASDAQ,1907335,10.87,82.85,-12,14,-19.6,,,,,,,32,44,70,32,,0,0,0,0,0,0,3820501102.586968,338097437.0,0.0625,0.088,2276207,1952567,0,48.7,,2026-07-07
1734,ZSQR,Technology,Software - Infrastructure,NASDAQ,615440,10.99,82.77,5,8,-48.67,,,,,,,32,27,30,81,,0,0,0,0,0,0,579549933.9400768,52734299.0,4.25,0.81,1090860,437226,0,46.0,,2026-07-07
1735,DHR,Healthcare,Diagnostics & Research,NYSE,4243379,193.62,82.76,0,3,-20.26,,,,,,,32,32,35,68,,0,0,0,0,0,0,140089035018.2431,707770627.0,0.0182,0.037,4460767,4726317,0,45.0,,2026-07-07
1736,OBDC,Financial Services,Asset Management,NYSE,3614354,10.92,82.68,0,-1,-28.09,,,,,,,32,32,31,38,,0,0,0,0,0,0,5370024536.2196045,496305424.0,0.0416,-0.146,3709052,3637624,0,33.7,,2026-07-07
1737,LOW,Consumer Cyclical,Home Improvement Retail,NYSE,3084524,223.78,82.67,8,38,-23.64,,,,,,,32,24,54,66,,0,0,0,0,0,0,127627500000.0,561000000.0,0.0201,0.103,2857753,2979570,0,48.0,,2026-07-07
1738,AGRO,Consumer Defensive,Farm Products,NYSE,885343,9.48,82.66,-49,-38,-40.34,,,,,,,32,81,92,29,,0,0,0,0,0,0,1391133661.78438,144308466.0,0.0359,0.225,772229,1001197,1,67.3,,2026-07-07
1739,LAZ,Financial Services,Capital Markets,NYSE,2613190,43.28,82.62,-18,-28,-26.33,,,,,,,32,50,40,65,,0,0,0,0,0,0,4089101525.022392,98437685.0,0.0717,0.154,2260932,2108850,0,51.7,,2026-07-07
1740,COR,Healthcare,Medical Distribution,NYSE,1601723,298.55,82.56,9,40,-20.92,,,,,,,32,23,54,67,,0,0,0,0,0,0,57689301800.61035,194561060.0,0.0364,0.038,1683911,1880112,0,48.0,,2026-07-07
1741,CHYM,Technology,Software - Application,NASDAQ,5355891,21.45,82.51,16,20,-44.53,,,,,,,31,15,19,49,,0,0,0,0,0,0,7951869750.693987,381019139.0,0.0496,0.248,7795724,5408770,0,27.7,,2026-07-07
1742,CBOE,Financial Services,Financial Data & Stock Exchanges,BATS,1868287,245.08,82.51,-31,-16,-33.97,,,,,,,31,62,77,66,,0,0,0,0,0,0,26057746253.040405,104653784.0,0.0298,0.065,1733162,1497336,0,68.3,,2026-07-07
1743,NDAQ,Financial Services,Financial Data & Stock Exchanges,NASDAQ,4357923,84.47,82.51,-11,-7,-17.02,,,,,,,31,42,46,70,,0,0,0,0,0,0,47878686029.75226,565540798.0,0.0226,0.137,5571991,3981306,0,52.7,,2026-07-07
1744,AQN,Utilities,Utilities - Diversified,NYSE,4947355,5.58,82.5,-14,3,-21.52,,,,,,,31,45,62,71,,0,0,0,0,0,0,4217767195.800205,769665544.0,2.3,0.144,4720897,4489245,0,59.3,,2026-07-07
1745,EBS,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,944669,8.18,82.49,-21,-26,-41.82,,,,,,,31,52,47,92,,0,0,0,0,0,0,427217317.10230255,51596296.0,0.1924,-0.297,943238,849585,1,63.7,,2026-07-07
1746,APAM,Financial Services,Asset Management,NYSE,822291,36.18,82.45,-5,-6,-25.4,,,,,,,31,36,35,60,,0,0,0,0,0,0,2513871219.5372887,70993257.0,0.085200004,0.093,920814,788648,0,43.7,,2026-07-07
1747,RRC,Energy,Oil & Gas E&P,NYSE,3207652,37.3,82.33,-22,-1,-22.79,,,,,,,31,53,74,27,,0,0,0,0,0,0,8908877596.077919,235622250.0,0.119799994,0.261,3482488,2955161,0,51.3,,2026-07-07
1748,IDXX,Healthcare,Diagnostics & Research,NASDAQ,673904,564.98,82.32,1,26,-26.62,,,,,,,31,30,55,84,,0,0,0,0,0,0,44000934763.67279,78882997.0,0.031,0.143,753344,668134,0,56.3,,2026-07-07
1749,MMYT,Consumer Cyclical,Travel Services,NASDAQ,1169539,57.35,82.3,20,17,-45.38,,,,,,,31,11,8,18,,0,0,0,0,0,0,5527911321.266754,94867192.0,0.103599995,0.019,1401767,1100201,0,12.3,,2026-07-07
1750,TTEK,Industrials,Engineering & Construction,NASDAQ,3795142,31.15,82.26,11,26,-27.79,,,,,,,31,20,35,50,,0,0,0,0,0,0,7759788401.099184,259524699.0,0.047199998,-0.049,3535478,3843487,0,35.0,,2026-07-07
1751,DOW,Basic Materials,Chemicals,NYSE,12789600,27.33,82.24,-47,-35,-36.06,,,,,,,31,78,90,50,,0,0,0,0,0,0,19971744587.121506,720741438.0,0.0481,-0.061,13572902,12270188,1,72.7,,2026-07-07
1752,ENSG,Healthcare,Medical Care Facilities,NASDAQ,1137195,166.83,82.23,2,53,-23.47,,,,,,,31,29,80,66,,0,0,0,0,0,0,9831685259.344482,58445400.0,0.0545,0.184,1538315,906327,0,58.3,,2026-07-07
1753,BXSL,Financial Services,Asset Management,NYSE,1769330,23.21,82.21,-2,-3,-29.26,,,,,,,31,33,32,36,,0,0,0,0,0,0,5530138217.809635,232652003.0,0.050100002,-0.09,1997202,2120888,0,33.7,,2026-07-07
1754,HCA,Healthcare,Medical Care Facilities,NYSE,1664495,417.07,82.15,12,68,-25.06,,,,,,,31,19,75,77,,0,0,0,0,0,0,91065237900.0,221839800.0,0.0357,0.043,1357887,1596547,0,57.0,,2026-07-07
1755,EVTC,Technology,Software - Infrastructure,NYSE,727146,28.8,82.04,16,32,-23.77,,,,,,,31,15,31,27,,0,0,0,0,0,0,1825810741.0061493,61620344.0,0.0533,0.084,564660,682378,0,24.3,,2026-07-07
1756,CPRI,Consumer Cyclical,Luxury Goods,NYSE,3583543,18.84,82.04,-3,1,-33.36,,,,,,,31,34,38,84,,0,0,0,0,0,0,2176534064.661026,114796106.0,0.0752,-0.037,2659299,3157865,0,52.0,,2026-07-07
1757,MANH,Technology,Software - Application,NASDAQ,626046,153.81,82.03,6,2,-37.78,,,,,,,31,25,21,23,,0,0,0,0,0,0,8936221088.85672,59164602.0,0.0631,0.074,666658,653133,0,23.0,,2026-07-07
1758,WGO,Consumer Cyclical,Recreational Vehicles,NYSE,899523,30.67,82.01,12,26,-38.86,,,,,,,31,19,33,81,,0,0,0,0,0,0,880858701.5665092,28268893.0,0.1031,-0.099,1221460,756248,0,44.3,,2026-07-07
1759,SNN,Healthcare,Medical Devices,NYSE,1319779,30.55,82.01,-2,22,-21.24,,,,,,,31,33,57,65,,0,0,0,0,0,0,12781173251.0,422518124.0,0.0076,0.074,1657087,1349011,0,51.7,,2026-07-07
1760,ARE,Real Estate,REIT - Office,NYSE,2002466,49.87,81.99,-2,-17,-43.48,,,,,,,31,33,18,13,,0,0,0,0,0,0,9163089577.496948,174269480.0,0.047399998,-0.115,1826269,2177747,0,21.3,,2026-07-07
1761,HSY,Consumer Defensive,Confectioners,NYSE,2249182,177.51,81.96,-5,32,-25.88,,,,,,,31,36,73,58,,0,0,0,0,0,0,36945891652.27423,202843372.0,0.065,0.106,2374027,2152207,0,55.7,,2026-07-07
1762,GOF,Financial Services,Asset Management,NYSE,1424917,10.94,81.9,-3,-7,-28.03,,,,,,,31,34,30,28,,0,0,0,0,0,0,2330353840.2671814,212043120.0,0.52,,1627671,1387666,0,30.7,,2026-07-07
1763,AR,Energy,Oil & Gas E&P,NYSE,4829505,34.68,81.88,-13,11,-24.2,,,,,,,31,44,68,27,,0,0,0,0,0,0,10961998010.940552,309836000.0,0.0417,0.343,4797605,4693805,0,46.3,,2026-07-07
1764,TTAN,Technology,Software - Application,NASDAQ,1945693,77.79,81.78,11,4,-35.17,,,,,,,31,20,13,55,,0,0,0,0,0,0,7470584178.585754,95397579.0,0.15720001,0.246,2312810,1612608,0,29.3,,2026-07-07
1765,SPT,Technology,Software - Application,NASDAQ,1444583,8.24,81.76,14,2,-61.73,,,,,,,31,17,5,12,,0,0,0,0,0,0,485652742.4543114,60105538.0,0.087799996,0.112,1617921,1496772,0,11.3,,2026-07-07
1766,LRN,Consumer Defensive,Education & Training Services,NYSE,861696,90.28,81.73,-26,-49,-47.26,,,,,,,31,57,34,7,,0,0,0,0,0,0,3845946633.42041,42524840.0,0.21450001,0.027,734898,850141,0,32.7,,2026-07-07
1767,LPLA,Financial Services,Capital Markets,NASDAQ,1189194,304.75,81.72,7,16,-24.49,,,,,,,31,24,33,59,,0,0,0,0,0,0,23609340324.16803,79982861.0,0.047199998,0.35,1331774,1063488,0,38.7,,2026-07-07
1768,MRSH,Financial Services,Insurance Brokers,NYSE,2784064,174.73,81.71,9,17,-19.23,,,,,,,31,22,30,22,,0,0,0,0,0,0,86019586973.83571,481794501.0,0.0152,0.076,2723253,2774720,0,24.7,,2026-07-07
1769,PERI,Communication Services,Internet Content & Information,NASDAQ,629102,9.27,81.7,7,40,-18.97,,,,,,,31,24,57,47,,0,0,0,0,0,0,388247140.8441982,41302889.0,0.0305,0.012,610588,509723,0,42.7,,2026-07-07
1770,META,Communication Services,Internet Content & Information,NASDAQ,19249650,600.29,81.68,-3,0,-24.61,,,,,,,30,33,36,38,,0,0,0,0,0,0,1479647005874.8252,2538423304.0,0.0137,0.331,19458761,18017816,0,35.7,,2026-07-07
1771,ARES,Financial Services,Asset Management,NYSE,2605286,121.83,81.67,-4,-22,-37.61,,,,,,,30,34,16,66,,0,0,0,0,0,0,26363093354.913666,225518332.0,0.1718,0.283,2879899,2757595,0,38.7,,2026-07-07
1772,CAE,Industrials,Aerospace & Defense,NYSE,922525,26.67,81.66,0,8,-22.11,,,,,,,30,30,38,76,,0,0,0,0,0,0,8203497863.463749,321579686.0,4.32,0.04,634945,892227,0,48.0,,2026-07-07
1773,PATH,Technology,Software - Infrastructure,NYSE,52557184,11.83,81.64,-3,-16,-40.37,,,,,,,30,33,20,69,,0,0,0,0,0,0,6067188334.62472,518120266.0,0.3142,0.173,60267662,43901674,0,40.7,,2026-07-07
1774,SOFI,Financial Services,Credit Services,NASDAQ,82468161,18.61,81.62,4,6,-43.14,,,,,,,30,26,28,89,,0,0,0,0,0,0,23397199194.40384,1282741200.0,0.1548,0.425,85812825,76712543,0,47.7,,2026-07-07
1775,MDT,Healthcare,Medical Devices,NYSE,11357170,83.06,81.62,1,9,-21.88,,,,,,,30,29,37,60,,0,0,0,0,0,0,106486962481.21033,1280045190.0,0.014400001,0.099,9516860,10791050,0,42.0,,2026-07-07
1776,CRC,Energy,Oil & Gas E&P,NYSE,828604,50.32,81.58,-39,-19,-30.09,,,,,,,30,69,89,44,,0,0,0,0,0,0,4551626476.220707,88794901.0,0.0587,0.067,985802,834594,0,67.3,,2026-07-07
1777,CVI,Energy,Oil & Gas Refining & Marketing,NYSE,948836,28.88,81.53,-43,-33,-30.69,,,,,,,30,73,83,28,,0,0,0,0,0,0,2863111413.500744,100530599.0,0.16600001,0.203,1167479,946681,0,61.3,,2026-07-07
1778,HTFL,Healthcare,Health Information Services,NASDAQ,1840605,27.11,81.51,-27,-57,-34.24,,,,,,,30,57,27,50,,0,0,0,0,0,0,2411724768.179306,86240828.0,0.071,0.413,3047795,1557479,0,44.7,,2026-07-07
1779,PMT,Real Estate,REIT - Mortgage,NYSE,1432038,10.9,81.4,2,16,-21.07,,,,,,,30,28,42,65,,0,0,0,0,0,0,942657569.8115672,87202362.0,0.0783,-0.241,2058465,1301249,0,45.0,,2026-07-07
1780,FRMI,Real Estate,REIT - Specialty,NASDAQ,18514849,8.21,81.36,25,24,-77.8,,,,,,,30,5,4,3,,0,0,0,0,0,0,5142952141.290433,638083359.0,0.0717,,16693299,17761767,0,4.0,,2026-07-07
1781,FND,Consumer Cyclical,Home Improvement Retail,NYSE,2706905,56.84,81.36,15,19,-38.49,,,,,,,30,15,19,30,,0,0,0,0,0,0,6381878714.96315,108094150.0,0.1274,-0.007,2776395,3019645,0,21.3,,2026-07-07
1782,KLAR,Financial Services,Credit Services,NYSE,5403350,19.88,81.34,11,-3,-58.13,,,,,,,30,19,5,15,,0,0,0,0,0,0,7456397684.290073,378113486.0,0.1171,0.444,5149332,5822412,0,13.0,,2026-07-07
1783,AOS,Industrials,Specialty Industrial Machinery,NYSE,1767873,62.45,81.33,7,28,-23.72,,,,,,,30,23,44,51,,0,0,0,0,0,0,8644611465.527832,137828624.0,0.0924,-0.019,1805690,1800996,0,39.3,,2026-07-07
1784,SFM,Consumer Defensive,Grocery Stores,NASDAQ,2177249,86.57,81.29,10,10,-49.42,,,,,,,30,20,20,9,,0,0,0,0,0,0,8458344661.540344,94044301.0,0.1627,0.041,2495997,2340577,0,16.3,,2026-07-07
1785,FWRG,Consumer Cyclical,Restaurants,NASDAQ,1303387,12.93,81.24,18,23,-33.79,,,,,,,30,12,17,27,,0,0,0,0,0,0,806931554.056263,61644885.0,0.0896,0.173,1421573,1341972,0,18.7,,2026-07-07
1786,WTW,Financial Services,Insurance Brokers,NASDAQ,697509,287.66,81.23,7,16,-18.46,,,,,,,30,23,32,44,,0,0,0,0,0,0,27032899806.01294,94447976.0,0.0369,0.085,673609,808623,0,33.0,,2026-07-07
1787,LYFT,Technology,Software - Application,NASDAQ,13837558,15.39,81.17,1,-2,-39.74,,,,,,,30,29,26,77,,0,0,0,0,0,0,5835720473.388783,379682532.0,0.2458,0.138,13498646,14449253,0,44.0,,2026-07-07
1788,MBC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,3983651,9.44,81.17,10,8,-33.61,,,,,,,30,20,18,31,,0,0,0,0,0,0,1264487763.846674,127984590.0,0.1525,-0.064,2936785,3663175,0,23.0,,2026-07-07
1789,BBUC,Industrials,Conglomerates,NYSE,592441,31.7,81.14,-13,5,-17.12,,,,,,,30,43,61,72,,0,0,0,0,0,0,6355843539.427242,206492638.0,0.0128999995,-0.046,1103135,458667,0,58.7,,2026-07-07
1790,EPAC,Industrials,Specialty Industrial Machinery,NYSE,512349,35.21,81.09,6,15,-21.76,,,,,,,30,24,33,45,,0,0,0,0,0,0,1840309733.8488235,52776306.0,0.0313,0.064,564107,453405,0,34.0,,2026-07-07
1791,BEKE,Real Estate,Real Estate Services,NYSE,4784605,15.02,81.08,-6,-10,-28.41,,,,,,,30,36,32,30,,0,0,0,0,0,0,16737910198.491318,1109205436.0,0.0539,-0.19,4040895,4973983,0,32.7,,2026-07-07
1792,UFPI,Basic Materials,Lumber & Wood Production,NASDAQ,516662,87.29,81.07,7,24,-26.03,,,,,,,30,23,40,48,,0,0,0,0,0,0,5037471851.591187,56480230.0,0.0392,-0.084,561077,534635,0,37.0,,2026-07-07
