rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1258,MRP,Real Estate,REIT - Residential,NYSE,1055703,29.59,93.47,-1,-13,-16.53,10.8,33.3,-3.6,-3.5,-0.1,-0.7,54,55,43,62,7.5,0,0,0,0,0,0,5316854698.550709,166047927.0,0.050300002,0.321,1119020,1116656,0,41.9,23.6,2026-09-15
1259,BEP,Utilities,Utilities - Renewable,NYSE,900266,30.51,93.45,-11,1,-19.96,18.0,36.3,-5.1,-7.8,-9.4,-7.7,54,65,77,83,42.4,0,0,0,0,0,0,9426506126.8666,300111626.0,0.0067000003,0.011,982820,940562,0,66.8,6.5,2026-09-15
1260,FOXA,Communication Services,Entertainment,NASDAQ,5242563,65.18,93.45,15,6,-14.67,40.5,72.3,3.4,1.5,10.5,8.0,54,39,30,41,41.4,0,0,0,0,0,0,27505018910.07599,420437476.0,0.2687,0.281,4966850,5277516,0,37.9,-0.7,2026-09-15
1261,MAR,Consumer Cyclical,Lodging,NASDAQ,1701296,329.07,93.44,-8,14,-19.93,31.4,56.7,1.7,-1.5,-4.9,-1.6,54,62,84,77,52.0,0,0,0,0,0,0,87750466121.42578,260766288.0,0.024,0.111,1535580,1576270,0,68.8,-0.2,2026-09-15
1262,TT,Industrials,Building Products & Equipment,NYSE,1052346,439.83,93.41,2,17,-13.05,13.2,39.0,-3.5,-5.2,-8.2,-4.3,54,52,67,70,23.2,0,0,0,0,0,0,98548379635.3851,220023177.0,0.0126,0.106,883370,1080690,0,53.0,9.3,2026-09-15
1263,ALV,Consumer Cyclical,Auto Parts,NYSE,546570,121.17,93.32,13,38,-8.32,18.1,57.9,-2.2,-2.8,-2.4,-0.6,53,40,65,37,13.0,0,0,0,0,0,0,9169299344.89775,73237217.0,0.066300005,0.033,587000,647066,0,38.8,11.6,2026-09-15
1264,KVUE,Consumer Defensive,Household & Personal Products,NYSE,22518946,17.79,93.3,-4,-16,-11.62,26.9,66.4,-2.7,-4.5,-5.9,-0.5,53,57,45,38,14.6,0,0,0,0,0,0,35995294331.949844,1920773467.0,0.0319,0.03,24565990,20908122,0,38.6,26.2,2026-09-15
1265,DIS,Communication Services,Entertainment,NYSE,9340630,105.82,93.28,21,21,-11.11,17.5,66.7,2.0,1.5,6.4,4.4,53,32,32,35,12.9,0,0,0,0,0,0,181837393434.0758,1726686902.0,0.011,0.068,7186920,9734198,0,28.0,9.0,2026-09-15
1266,REXR,Real Estate,REIT - Industrial,NYSE,2215530,37.0,93.24,15,9,-16.63,18.4,50.6,3.2,3.3,4.4,4.1,53,38,32,32,9.1,0,0,0,0,0,0,8203733286.111725,222988124.0,0.0469,-0.016,2119050,2541054,0,27.8,16.3,2026-09-15
1267,META,Communication Services,Internet Content & Information,NASDAQ,18161460,644.38,93.21,28,31,-18.52,26.6,55.0,7.4,12.8,10.5,6.8,53,25,28,36,9.4,0,0,0,0,0,0,1571225464149.231,2547506225.0,0.0127,0.28,18904280,18515030,0,24.6,5.3,2026-09-15
1268,UTHR,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,547080,503.86,93.17,-11,4,-17.31,26.3,52.7,0.5,-1.3,-3.6,-4.1,53,64,79,86,49.7,0,0,0,0,0,0,20913929697.83838,42890692.0,0.0575,-0.019,567290,485318,0,69.7,1.2,2026-09-15
1269,NEE,Utilities,Utilities - Regulated Electric,NYSE,10827400,82.44,93.17,13,30,-16.52,16.9,42.1,-1.5,-2.4,-5.1,-7.0,53,40,57,82,38.3,0,0,0,0,0,0,174033162613.46002,2085978209.0,0.0,0.124,11300160,10628968,0,54.3,-9.3,2026-09-15
1270,UAL,Industrials,Airlines,NASDAQ,3108606,106.49,93.14,-25,-23,-23.26,27.9,46.7,0.7,-2.4,-8.4,0.3,53,78,80,58,19.3,0,0,0,0,0,0,36150575413.18262,324569728.0,0.0641,0.16,3265420,3734066,0,58.8,33.1,2026-09-15
1271,MCO,Financial Services,Financial Data & Stock Exchanges,NYSE,692423,467.36,93.13,0,-17,-14.54,15.9,51.6,-1.7,-3.3,-2.6,1.0,53,53,36,36,12.2,0,0,0,0,0,0,85473472539.17432,173180984.0,0.0173,0.151,639030,774802,0,34.3,25.5,2026-09-15
1272,ROP,Technology,Software - Application,NASDAQ,689963,388.58,93.13,-2,-38,-25.97,25.1,38.7,-2.5,-3.2,1.5,5.3,53,55,19,18,4.0,0,0,0,0,0,0,40280347841.991394,98900874.0,0.0596,0.085,629920,770820,0,24.0,36.5,2026-09-15
1273,FSCO,Financial Services,Asset Management,NYSE,845832,5.2,93.12,24,21,-30.67,14.3,22.3,-0.6,0.3,3.2,-3.0,53,29,26,24,2.4,0,0,0,0,0,0,1072029157.0798732,202269645.0,0.0068,,812656,863467,0,20.4,14.6,2026-09-15
1274,OCUL,Healthcare,Biotechnology,NASDAQ,2591263,10.62,93.11,8,-10,-35.4,55.8,41.6,-0.7,-1.2,8.5,8.0,53,45,27,24,6.8,0,0,0,0,0,0,2336712910.9191246,219615868.0,0.1532,0.001,1952600,2358978,0,25.7,25.1,2026-09-15
1275,HLF,Consumer Defensive,Packaged Foods,NYSE,1748063,12.28,93.11,10,16,-39.8,55.5,35.2,-0.1,-1.6,-2.1,-14.7,53,43,49,90,54.2,0,0,0,0,0,0,1297465856.393795,104803380.0,0.103599995,0.054,2120550,1616122,1,59.1,-15.6,2026-09-15
1276,MGM,Consumer Cyclical,Resorts & Casinos,NYSE,2245020,40.73,93.04,-22,-14,-21.05,29.7,45.6,-2.3,-5.3,-9.8,0.1,53,75,83,65,35.8,0,0,0,0,0,0,10546188219.018402,255851235.0,0.1453,0.01,2037930,2298088,0,64.7,20.8,2026-09-15
1277,JEF,Financial Services,Capital Markets,NYSE,1745283,53.93,93.03,16,60,-24.09,39.1,41.0,-6.2,-5.8,-7.7,-6.3,52,36,80,14,3.4,0,0,0,0,0,0,12733401821.791546,230552271.0,0.0324,0.35,1367610,1758358,0,33.4,16.3,2026-09-15
1278,CUBE,Real Estate,REIT - Industrial,NYSE,2078276,39.08,93.0,-7,-9,-9.66,12.3,61.1,0.5,-1.0,-2.7,1.3,52,59,57,49,15.0,0,0,0,0,0,0,8908106913.0,225521694.0,0.047399998,0.015,2283290,2103110,0,45.0,24.2,2026-09-15
1279,LTM,Industrials,Airlines,NYSE,804503,50.68,92.98,-7,2,-28.03,22.2,34.3,-0.7,-1.3,-3.9,-5.0,52,59,68,76,25.2,0,0,0,0,0,0,15360274836.68344,292743939.0,0.019,0.272,870230,777274,0,57.0,12.6,2026-09-15
1280,MAIN,Financial Services,Asset Management,NYSE,535363,55.8,92.97,-3,-29,-17.14,13.6,38.8,-1.4,-2.5,0.4,-0.2,52,55,29,42,6.7,0,0,0,0,0,0,5393568059.016518,93508461.0,0.1043,0.039,437920,569084,0,33.2,29.3,2026-09-15
1281,ITRI,Technology,Scientific & Technical Instruments,NASDAQ,596950,93.55,92.97,-4,-41,-34.12,17.8,23.1,-3.4,-5.2,-2.9,-0.5,52,56,19,31,4.0,0,0,0,0,0,0,4247753002.068596,43786753.0,0.195,-0.072,428020,768248,0,27.5,34.7,2026-09-15
1282,REG,Real Estate,REIT - Retail,NASDAQ,1255253,75.31,92.95,1,13,-9.98,11.0,47.5,-1.1,-1.7,-4.7,-2.0,52,51,63,72,23.6,0,0,0,0,0,0,13781652758.407692,183120547.0,0.042600002,0.089,1234620,1272940,0,52.4,8.3,2026-09-15
1283,GFL,Industrials,Waste Management,NYSE,2270113,41.63,92.95,17,2,-13.77,27.0,65.5,0.1,1.6,4.0,4.2,52,35,20,36,9.3,0,0,0,0,0,0,19067007117.767426,436016632.0,0.1364,0.163,2879700,2536232,0,25.1,14.2,2026-09-15
1284,FLOC,Energy,Oil & Gas Equipment & Services,NYSE,534673,20.29,92.91,-13,-4,-28.2,38.3,39.5,-6.6,-8.5,-6.3,-9.3,52,65,74,86,47.7,0,0,0,0,0,0,927823754.6742496,43972689.0,0.092700005,0.221,453010,541288,0,68.2,3.6,2026-09-15
1285,FE,Utilities,Utilities - Regulated Electric,NYSE,4396986,46.25,92.9,-2,-1,-11.64,6.5,31.4,-1.0,-1.5,-3.7,-3.6,52,54,55,78,26.3,0,0,0,0,0,0,27062989884.52034,578639932.0,0.0589,0.088,4435830,4287094,0,53.3,8.9,2026-09-15
1286,EFOR,Technology,Information Technology Services,NYSE,803433,30.39,92.83,-19,-85,-44.69,99.6,46.9,8.0,7.6,25.8,0.1,52,71,5,16,1.8,0,0,0,0,0,0,1334549968.7194824,41000000.0,0.1234,-0.013,690870,889714,0,23.4,52.2,2026-09-15
1287,TXNM,Utilities,Utilities - Regulated Electric,NYSE,1071640,57.86,92.82,15,18,-2.81,2.3,41.6,-0.4,0.0,0.2,-1.3,52,37,40,61,21.0,0,0,0,0,0,0,5976674438.0,103046111.0,0.0686,0.092,1593530,1163268,0,39.7,2.9,2026-09-15
1288,WWW,Consumer Cyclical,Footwear & Accessories,NYSE,816416,19.29,92.8,2,-13,-40.41,33.3,30.5,-0.9,-2.5,1.2,9.6,51,49,34,34,1.7,0,0,0,0,0,0,1703697216.4234943,82066339.0,0.112399995,0.068,710820,796808,0,29.7,28.2,2026-09-15
1289,VOYG,Industrials,Aerospace & Defense,NYSE,1509300,32.97,92.8,-39,-51,-37.08,84.0,44.7,-1.3,-6.8,-0.1,6.0,51,90,78,30,32.5,0,0,0,0,0,0,2071326212.58934,61029060.0,0.20030001,0.155,1031560,1508952,1,57.6,42.0,2026-09-15
1290,AMH,Real Estate,REIT - Residential,NYSE,2115876,31.56,92.79,-6,-7,-10.01,15.5,57.2,-2.4,-4.9,-5.8,-0.2,51,57,56,29,11.3,0,0,0,0,0,0,11683194106.157318,359815019.0,0.0397,0.028,2051400,2030758,0,38.3,28.5,2026-09-15
1291,PLAB,Technology,Semiconductor Equipment & Materials,NASDAQ,1360200,28.38,92.78,-1,19,-49.32,33.9,19.8,-4.2,-7.6,-9.6,-24.0,51,52,72,90,44.0,0,0,0,0,0,0,1717612473.255695,58963698.0,0.10609999,0.027,1596930,1242842,1,64.5,-5.6,2026-09-15
1292,OR,Basic Materials,Gold,NYSE,1021766,35.84,92.73,22,43,-25.43,26.6,38.0,-2.9,-2.5,8.3,-3.7,51,29,50,78,18.4,0,0,0,0,0,0,6988299550.652424,187303653.0,2.72,0.62,763750,1045636,0,43.8,-6.6,2026-09-15
1293,AEE,Utilities,Utilities - Regulated Electric,NYSE,1519526,104.95,92.72,0,7,-11.3,6.9,31.9,-1.7,-2.6,-4.8,-3.6,51,51,58,73,24.4,0,0,0,0,0,0,29475501271.91342,276843251.0,0.0514,-0.062,1396590,1486886,0,51.6,8.2,2026-09-15
1294,HLT,Consumer Cyclical,Lodging,NYSE,1856270,306.24,92.71,-7,12,-14.46,21.0,57.6,0.2,-2.7,-3.6,-1.0,51,58,77,73,34.2,0,0,0,0,0,0,70035697045.37537,225064910.0,0.0255,0.025,1557030,1933648,0,60.6,7.0,2026-09-15
1295,LMT,Industrials,Aerospace & Defense,NYSE,1071823,530.12,92.68,-24,-56,-23.39,20.5,38.0,-0.9,-4.5,-4.8,-5.2,51,75,43,87,35.4,0,0,0,0,0,0,121229773497.28784,230790753.0,0.0124,0.105,1076850,1117776,0,60.1,20.6,2026-09-15
1296,HWM,Industrials,Aerospace & Defense,NYSE,3108163,227.91,92.67,-25,-20,-26.48,23.4,39.6,-6.2,-12.0,-16.3,-7.8,51,76,81,86,49.1,0,0,0,0,0,0,103397234337.36696,398801399.0,0.0187,0.241,5106450,2674394,0,73.0,11.0,2026-09-15
1297,MLYS,Healthcare,Biotechnology,NASDAQ,933266,29.3,92.61,-9,-33,-38.51,28.7,26.0,1.6,6.2,6.2,-1.2,51,60,36,46,4.5,0,0,0,0,0,0,2493958144.9110794,88406885.0,0.1306,,1245880,884438,0,36.6,32.9,2026-09-15
1298,NVO,Healthcare,Drug Manufacturers - General,NYSE,12884613,44.01,92.59,14,9,-31.41,23.1,28.4,-3.8,-5.1,-8.4,-6.1,51,37,32,13,4.9,0,0,0,0,0,0,206019997032.4434,4421030124.0,0.0107,0.021,9281760,11288184,0,21.7,21.3,2026-09-15
1299,FOX,Communication Services,Entertainment,NASDAQ,1066233,58.06,92.57,14,9,-14.84,37.7,71.7,3.4,1.5,10.4,7.3,50,36,31,41,40.1,0,0,0,0,0,0,24561956578.07599,420437476.0,0.0808,0.281,1270490,1189134,0,37.0,-2.5,2026-09-15
1300,OZK,Financial Services,Banks - Regional,NASDAQ,951610,48.77,92.55,-13,-12,-8.69,15.2,61.8,-0.2,-0.7,-2.7,1.3,50,63,64,41,13.3,0,0,0,0,0,0,5498767109.01564,109037618.0,0.156,-0.021,1003450,1161704,0,45.3,29.1,2026-09-15
1301,CCJ,Energy,Uranium,NYSE,2833340,97.42,92.51,16,53,-27.97,19.4,27.1,-5.1,-6.6,-1.9,-11.8,50,34,71,91,41.7,0,0,0,0,0,0,43875591374.06118,435532979.0,2.26,-0.072,2520520,3226856,1,59.4,-18.9,2026-09-15
1302,TEM,Healthcare,Health Information Services,NASDAQ,6967986,58.74,92.42,13,-2,-43.69,49.7,33.5,0.0,-1.4,11.3,10.7,50,37,22,22,2.5,0,0,0,0,0,0,11659694428.29886,180434756.0,0.2991,0.216,6135450,6231800,0,20.9,21.8,2026-09-15
1303,IBN,Financial Services,Banks - Regional,NYSE,5061050,28.85,92.42,-1,-21,-12.66,16.1,52.5,-1.8,-1.8,-1.7,1.5,50,51,31,32,11.5,0,0,0,0,0,0,108735529500.1915,3588631427.0,0.0124,0.114,4607670,6186396,0,31.4,25.6,2026-09-15
1304,CDNL,Industrials,Engineering & Construction,NASDAQ,704306,34.11,92.41,-18,11,-64.62,52.2,15.9,-5.9,-13.4,-37.1,,50,68,97,88,,0,0,0,0,0,0,744214268.534317,20428610.0,0.1378,1.139,499370,724208,1,84.3,,2026-09-15
1305,GGAL,Financial Services,Banks - Regional,NASDAQ,837723,44.72,92.39,20,75,-28.47,62.4,48.1,-2.8,-1.1,-8.5,-10.7,50,30,85,51,60.6,0,0,0,0,0,0,7516954923.626175,169453445.0,0.1711,-0.079,742140,903852,0,56.6,-25.0,2026-09-15
1306,BXSL,Financial Services,Asset Management,NYSE,1470010,24.26,92.38,7,-4,-17.26,7.3,29.8,0.2,0.0,2.6,-0.2,50,43,32,32,7.9,0,0,0,0,0,0,5759019797.392153,232970063.0,0.0509,-0.071,1337470,1527492,0,28.7,20.8,2026-09-15
1307,APO,Financial Services,Asset Management,NYSE,3247660,127.91,92.36,-2,6,-16.56,27.9,53.5,-2.6,-3.1,0.1,0.4,50,52,60,24,13.6,0,0,0,0,0,0,78937902982.21318,590543159.0,0.0383,0.638,2291320,3668220,0,37.4,24.0,2026-09-15
1308,BANC,Financial Services,Banks - Regional,NYSE,2604430,18.4,92.33,-12,-1,-16.1,18.6,46.3,-0.6,-1.4,-5.8,-4.1,50,62,73,61,32.0,0,0,0,0,0,0,2997543290.487442,158432520.0,0.069299996,,2281760,2859720,0,57.0,14.1,2026-09-15
1309,DUOL,Technology,Software - Application,NASDAQ,1313330,145.16,92.33,15,-3,-58.88,67.9,23.8,0.5,2.9,9.8,15.7,50,35,17,5,0.5,0,0,0,0,0,0,7196773164.639999,46593117.0,0.202,0.183,1211790,1195128,0,14.4,25.0,2026-09-15
1310,CRSP,Healthcare,Biotechnology,NASDAQ,1407290,52.26,92.32,3,8,-33.41,19.4,26.6,-3.4,-6.0,-0.9,-0.6,49,46,51,38,14.2,0,0,0,0,0,0,5394483199.394768,96692653.0,0.222,10.414,1198740,1542934,0,37.3,17.0,2026-09-15
1311,DBI,Consumer Cyclical,Footwear & Accessories,NYSE,507016,5.99,92.31,-33,-24,-34.68,105.3,56.5,18.4,16.0,12.3,-0.7,49,82,91,87,65.3,0,0,0,0,0,0,267087447.1619511,50777079.0,0.3676,0.014,741580,517682,1,81.3,6.4,2026-09-15
1312,FCPT,Real Estate,REIT - Retail,NYSE,705950,24.1,92.31,-3,-12,-10.28,4.3,27.5,-2.8,-4.1,-5.4,-3.5,49,52,43,58,13.5,0,0,0,0,0,0,2736227235.074997,109756406.0,0.0434,0.069,776850,714262,0,41.6,19.0,2026-09-15
1313,YOU,Technology,Software - Application,NYSE,1748533,42.74,92.3,-18,-1,-38.12,42.7,38.6,-2.7,-3.3,-14.9,-9.3,49,67,84,91,37.0,0,0,0,0,0,0,4562046990.605759,102911049.0,0.15619999,0.266,1515390,1504642,1,69.8,8.5,2026-09-15
1314,MRSH,Financial Services,Insurance Brokers,NYSE,2043080,177.29,92.29,-11,-43,-14.69,14.7,46.5,-1.5,-3.4,-2.8,1.4,49,60,28,30,9.4,0,0,0,0,0,0,88637223539.71979,477211268.0,0.0155,0.062,2139110,2304698,0,31.9,34.5,2026-09-15
1315,INSM,Healthcare,Biotechnology,NASDAQ,2703963,127.28,92.26,14,-7,-40.17,36.4,28.0,-0.4,-0.1,6.4,-9.8,49,35,14,74,8.1,0,0,0,0,0,0,27579400213.80424,218381503.0,0.056199998,2.961,1956910,2532236,0,32.8,7.7,2026-09-15
1316,NAVI,Financial Services,Credit Services,NASDAQ,1257100,9.15,92.25,18,6,-33.45,31.5,39.7,3.4,4.3,9.4,2.5,49,31,19,13,3.2,0,0,0,0,0,0,905118096.4662352,93989417.0,0.2613,0.042,1249020,1066658,0,16.6,18.7,2026-09-15
1317,KSS,Consumer Cyclical,Department Stores,NYSE,4325343,16.79,92.15,-37,-40,-33.43,46.5,42.0,-5.1,-5.2,-5.6,-0.8,49,86,83,52,27.8,0,0,0,0,0,0,2204038151.349554,113376445.0,0.3109,-0.009,4434290,3949214,0,62.2,36.2,2026-09-15
1318,CHD,Consumer Defensive,Household & Personal Products,NYSE,1882070,93.94,92.14,-11,-15,-11.41,15.9,54.9,-2.5,-4.2,-4.4,-0.7,48,59,55,57,19.8,0,0,0,0,0,0,23376445758.73888,237203907.0,0.052399997,0.016,1856920,1779078,0,47.7,20.4,2026-09-15
1319,LUV,Industrials,Airlines,NYSE,4494733,38.69,92.13,-26,-22,-29.79,33.2,39.2,1.9,-0.8,-10.6,-8.6,48,74,78,76,50.2,0,0,0,0,0,0,19382428401.089268,489208201.0,0.0678,0.164,4319460,4940348,0,69.5,11.1,2026-09-15
1320,INVH,Real Estate,REIT - Residential,NYSE,4012693,27.56,92.12,-8,-7,-10.79,13.1,51.6,-2.5,-5.2,-6.9,-1.0,48,56,57,29,10.6,0,0,0,0,0,0,16864850768.265564,594041956.0,0.0296,0.101,4717030,3904044,0,38.2,28.0,2026-09-15
1321,BRX,Real Estate,REIT - Retail,NYSE,2247423,28.79,92.11,-10,3,-12.39,15.8,48.6,-1.5,-2.3,-6.2,-2.2,48,58,71,75,21.8,0,0,0,0,0,0,8945327894.337502,306872316.0,0.078200005,0.043,2521130,2274370,0,56.4,13.4,2026-09-15
1322,TREX,Industrials,Building Products & Equipment,NYSE,1768843,43.67,92.1,-26,-43,-32.49,44.9,44.6,-2.0,-4.8,-4.9,5.3,48,74,57,27,2.6,0,0,0,0,0,0,4648108728.503761,101865190.0,0.1003,0.078,1455960,1876564,0,40.2,46.8,2026-09-15
1323,WPC,Real Estate,REIT - Diversified,NYSE,1151946,69.55,92.07,-2,15,-9.93,8.0,40.4,-1.1,-2.1,-4.0,-2.6,48,50,67,71,20.8,0,0,0,0,0,0,16033073699.688698,227807251.0,0.0513,0.184,1281320,1297084,0,52.2,8.7,2026-09-15
1324,CLSK,Financial Services,Capital Markets,NASDAQ,19482613,12.8,92.07,1,45,-45.79,62.2,33.9,5.5,7.2,2.6,5.3,48,47,91,41,55.3,0,0,0,0,0,0,3259008548.6052675,256817073.0,0.4014,-0.305,15761800,21083144,1,58.6,-7.4,2026-09-15
1325,STOK,Healthcare,Biotechnology,NASDAQ,887183,29.34,92.06,-39,-45,-27.05,32.3,45.2,-1.4,-5.2,-4.1,-7.4,48,87,81,96,49.5,0,0,0,0,0,0,1923527239.559269,64526242.0,0.20889999,-0.325,716100,796292,1,78.4,17.5,2026-09-15
1326,BCRX,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,3570080,8.29,92.04,-33,-62,-26.11,31.9,40.9,-10.9,-13.5,-14.4,-4.4,48,81,52,82,22.1,0,0,0,0,0,0,2545129655.5478907,255535105.0,0.1299,0.336,4172860,3742304,0,59.3,32.2,2026-09-15
1327,NPKI,Industrials,Building Products & Equipment,NYSE,804983,13.19,92.03,-6,19,-20.06,23.2,41.9,-2.1,-3.4,-5.3,-7.6,48,54,79,91,47.2,0,0,0,0,0,0,1122508821.3533878,84909894.0,0.0379,0.196,806360,831024,1,67.8,-6.5,2026-09-15
1328,HBAN,Financial Services,Banks - Regional,NASDAQ,21385413,16.73,92.02,-16,-22,-14.03,11.7,41.2,-0.1,-1.2,-3.6,-1.5,48,64,58,38,13.8,0,0,0,0,0,0,34407665874.08876,2020414826.0,0.0252,0.476,21150120,23114540,0,43.5,30.9,2026-09-15
1329,JACK,Consumer Cyclical,Restaurants,NASDAQ,774956,14.66,92.01,-28,-84,-38.56,56.0,37.3,-4.4,-8.7,-8.9,-7.6,48,76,20,10,5.4,0,0,0,0,0,0,307848150.5983887,19073616.0,0.32259998,-0.018,544290,863236,0,27.9,54.1,2026-09-15
1330,ORC,Real Estate,REIT - Mortgage,NYSE,4282750,6.35,92.0,1,2,-24.4,0.0,0.0,-3.7,-5.4,-6.0,-11.9,48,47,48,67,8.9,0,0,0,0,0,0,1302187951.169486,198807315.0,0.0838,,4497860,4560810,0,42.7,14.9,2026-09-15
1331,ZBH,Healthcare,Medical Devices,NYSE,2059920,92.44,91.94,-12,-38,-13.51,21.3,69.5,-0.2,-1.9,1.1,5.6,47,59,33,39,12.6,0,0,0,0,0,0,18705645102.02148,190737689.0,0.0608,0.048,1579830,2153936,0,35.9,29.8,2026-09-15
1332,PSA,Real Estate,REIT - Industrial,NYSE,824223,294.6,91.87,-18,-16,-12.2,14.3,51.3,-1.6,-4.8,-7.0,-1.0,47,65,67,54,19.8,0,0,0,0,0,0,56399085177.16895,186745748.0,0.0372,0.033,860950,984630,0,51.4,24.6,2026-09-15
1333,ARI,Real Estate,REIT - Mortgage,NYSE,2864983,6.68,91.86,-6,1,-40.57,1.1,1.5,-3.1,-3.7,-10.8,-32.6,47,53,60,68,1.2,0,0,0,0,0,0,884385163.3507338,128544353.0,0.0586,5.249,2107780,4202394,0,45.5,22.2,2026-09-15
1334,KT,Communication Services,Telecom Services,NYSE,1547616,19.6,91.85,20,23,-20.26,15.7,37.2,1.1,2.7,6.7,0.2,47,27,30,74,19.1,0,0,0,0,0,0,9425257396.672363,476263616.0,0.0097,-0.101,1114860,1458008,0,37.5,-5.7,2026-09-15
1335,WGS,Healthcare,Diagnostics & Research,NASDAQ,684660,83.96,91.85,-33,-99,-50.86,160.0,41.5,4.2,5.4,20.1,7.5,47,80,14,18,2.8,0,0,0,0,0,0,2564440236.8821797,29822541.0,0.4037,0.114,455520,681828,0,28.7,57.6,2026-09-15
1336,M,Consumer Cyclical,Department Stores,NYSE,5575130,20.5,91.82,-38,-34,-22.9,36.8,62.6,2.2,0.5,-3.8,4.5,47,85,89,73,54.6,0,0,0,0,0,0,6063024639.017967,263037954.0,0.1286,0.021,6871570,5221074,0,75.4,17.2,2026-09-15
1337,SNDX,Healthcare,Biotechnology,NASDAQ,1366583,18.82,91.81,-15,-18,-26.46,40.0,43.5,-6.6,-7.2,-11.3,-12.7,47,62,59,93,35.0,0,0,0,0,0,0,1835948040.470211,89297086.0,0.2609,0.918,1388680,1502204,1,62.2,7.6,2026-09-15
1338,CLF,Basic Materials,Steel,NYSE,14912430,11.83,91.81,-16,8,-29.16,49.0,45.8,-3.1,-1.0,3.6,1.9,47,63,87,24,18.3,0,0,0,0,0,0,7131750587.5,570540047.0,0.1435,0.059,10748220,19695358,0,48.1,27.8,2026-09-15
1339,LPTH,Technology,Electronic Components,NASDAQ,3081043,9.68,91.8,-48,-47,-48.89,65.9,28.6,-6.3,-21.5,-22.7,-23.9,47,95,96,98,80.5,0,0,0,1,0,1,607173570.4804516,62789407.0,0.1727,1.089,4235720,2999142,3,92.4,6.6,2026-09-15
1340,GAB,Financial Services,Asset Management,NYSE,655269,5.58,91.79,-6,-13,-11.53,3.6,19.9,-1.9,-2.3,-2.5,-4.4,47,53,46,49,9.7,0,0,0,0,0,0,1764485324.0824242,311196702.0,0.01,0.194,619349,730439,0,39.4,23.1,2026-09-15
1341,CELC,Healthcare,Biotechnology,NASDAQ,789586,85.49,91.74,-11,28,-43.39,84.7,38.4,-7.7,-8.6,-9.9,-21.2,46,57,96,99,66.5,0,0,0,1,0,1,4682783446.271668,48931908.0,0.32299998,,787370,1206680,2,79.6,-17.0,2026-09-15
1342,EQT,Energy,Oil & Gas E&P,NYSE,6036963,54.96,91.74,12,4,-19.46,8.9,22.9,-3.0,-2.2,0.7,-5.1,46,34,26,79,25.2,0,0,0,0,0,0,34509716574.646,625516000.0,0.035099998,-0.039,5899410,6759334,0,41.1,-3.8,2026-09-15
1343,NFG,Energy,Oil & Gas Integrated,NYSE,546466,82.33,91.73,7,-6,-15.18,6.4,23.7,-2.4,-2.5,-1.2,-3.6,46,39,26,74,11.9,0,0,0,0,0,0,7919157619.674538,95045099.0,0.0636,0.011,441070,592920,0,37.7,7.9,2026-09-15
1344,PPTA,Basic Materials,Other Precious Metals & Mining,NASDAQ,1196290,23.67,91.67,9,46,-36.66,33.4,27.8,-7.0,-9.3,2.2,-15.3,46,37,74,92,55.7,0,0,0,0,0,0,3138653716.3581047,125095803.0,0.121300004,,974380,1137668,1,64.7,-24.0,2026-09-15
1345,BXP,Real Estate,REIT - Office,NYSE,1221640,63.72,91.67,-16,-24,-19.68,26.4,48.3,-2.4,-4.3,-5.6,1.7,46,62,54,23,7.5,0,0,0,0,0,0,10807491115.43872,159661556.0,0.0871,0.037,1132090,1314026,0,36.6,35.8,2026-09-15
1346,ARQT,Healthcare,Biotechnology,NASDAQ,1853766,23.38,91.65,-32,-30,-26.41,45.1,52.1,1.6,-1.2,-7.1,-4.8,46,78,80,78,60.4,0,0,0,0,0,0,3004037819.952322,125691961.0,0.1249,0.593,1972130,1636092,0,74.1,8.6,2026-09-15
1347,AMBA,Technology,Semiconductor Equipment & Materials,NASDAQ,1842436,67.87,91.65,-10,3,-29.81,31.5,32.7,-3.4,-7.9,-12.4,-6.8,46,56,69,31,4.2,0,0,0,0,0,0,2776025639.2484894,44140971.0,0.11229999,0.132,2454850,1830484,0,40.0,29.6,2026-09-15
1348,GPCR,Healthcare,Biotechnology,NASDAQ,783066,39.55,91.63,-47,-63,-58.32,90.3,24.8,-11.4,-18.2,-22.3,-29.4,46,93,77,93,83.6,0,0,0,0,0,0,3375808641.2610207,71309857.0,0.1168,,1083190,726228,2,86.7,6.3,2026-09-15
1349,ULTA,Consumer Cyclical,Specialty Retail,NASDAQ,671816,535.63,91.56,8,-2,-25.08,21.7,38.2,0.2,2.3,6.8,-1.5,46,38,28,70,26.3,0,0,0,0,0,0,24251129911.41125,42989311.0,0.0468,0.089,830250,627650,0,40.6,0.5,2026-09-15
