rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1052,RIOT,Financial Services,Capital Markets,NASDAQ,15637939,18.82,101.06,-30,-42,-37.93,65.5,40.9,-11.0,-23.2,-26.5,-1.3,65,95,83,78,55.1,0,0,0,0,0,0,7927940594.651298,378151230.0,0.1552,0.036,15037477,16563979,1,77.8,24.5,2026-07-17
1053,HBAN,Financial Services,Banks - Regional,NASDAQ,21949514,18.56,101.03,7,3,-4.62,21.5,76.0,1.6,2.6,8.2,9.0,65,58,54,63,17.8,0,0,0,0,0,0,36224825290.92569,2027130587.0,0.0328,0.336,19675642,21918728,0,48.2,19.5,2026-07-17
1054,IVR,Real Estate,REIT - Mortgage,NYSE,2606016,8.19,101.03,-3,-3,-13.79,13.0,41.5,1.5,2.1,1.8,-0.3,65,68,68,80,16.8,0,0,0,0,0,0,779708005.6190491,98200000.0,0.1039,,2435888,2552953,0,58.2,23.2,2026-07-17
1055,SOLV,Healthcare,Medical Instruments & Supplies,NYSE,1404252,81.7,101.01,12,-9,-7.37,30.1,79.6,4.6,5.2,5.9,8.7,65,53,32,60,19.9,0,0,0,0,0,0,13282499881.91272,173174712.0,0.0341,-0.03,966798,1808185,0,41.2,17.3,2026-07-17
1056,NVS,Healthcare,Drug Manufacturers - General,NYSE,2160030,152.73,101.01,-1,5,-10.4,35.5,73.0,0.0,-0.1,1.8,6.0,65,66,72,75,40.4,0,0,0,0,0,0,293941573031.28455,1908091965.0,0.0028,-0.007,1635051,1812476,0,63.4,10.4,2026-07-17
1057,TTE,Energy,Oil & Gas Integrated,NYSE,1630704,78.82,100.93,-9,1,-16.3,41.8,66.3,2.7,3.4,-4.3,7.1,65,74,84,65,43.4,0,0,0,0,0,0,174526022412.0,2223261432.0,0.0023999999,0.034,1463422,1421032,0,66.6,16.1,2026-07-17
1058,GOOD,Real Estate,REIT - Diversified,NASDAQ,564430,13.17,100.93,13,16,-7.12,26.2,79.3,3.4,5.1,4.5,10.9,65,52,55,27,6.1,0,0,0,0,0,0,604603331.4905186,48406993.0,0.0734,0.118,449812,541512,0,35.0,27.7,2026-07-17
1059,MPLX,Energy,Oil & Gas Midstream,NYSE,1394004,57.17,100.88,8,11,-4.68,19.4,81.4,0.0,0.4,1.7,3.8,65,57,60,63,21.3,0,0,0,0,0,0,57789086071.23039,1014733719.0,0.0163,-0.028,1234103,1723246,0,50.3,16.3,2026-07-17
1060,ALSN,Consumer Cyclical,Auto Parts,NYSE,1301928,115.49,100.87,-8,2,-16.08,43.3,60.5,-0.8,-2.4,-2.6,5.5,65,73,83,73,37.9,0,0,0,0,0,0,9472118314.079842,82935981.0,0.049200002,0.836,1964584,1213932,0,66.7,16.5,2026-07-17
1061,SWX,Utilities,Utilities - Regulated Gas,NYSE,599263,92.95,100.81,4,6,-1.57,20.5,88.7,0.8,2.0,3.3,8.0,65,61,63,60,29.4,0,0,0,0,0,0,6599140942.227058,72374873.0,0.0392,-0.216,430759,551703,0,53.4,15.8,2026-07-17
1062,HL,Basic Materials,Other Precious Metals & Mining,NYSE,30918655,14.52,100.73,-20,-11,-57.51,151.8,33.1,-6.8,-7.2,-13.1,-21.2,65,85,94,99,86.4,0,0,0,1,0,1,10610670010.774818,670712403.0,0.0,1.004,30379096,24834303,2,91.1,-4.4,2026-07-17
1063,NMIH,Financial Services,Insurance - Specialty,NASDAQ,620662,42.51,100.72,27,47,0.54,21.7,100.0,3.4,5.8,11.5,11.9,64,37,57,51,23.1,0,0,0,0,0,0,3127003021.9676094,75971891.0,0.0348,0.059,493256,598247,0,42.0,2.2,2026-07-17
1064,MSCI,Financial Services,Financial Data & Stock Exchanges,NYSE,641827,637.24,100.69,4,-15,-1.15,22.8,88.5,2.2,5.9,5.4,9.9,64,60,41,55,18.1,0,0,0,0,0,0,43979103756.33838,72727592.0,0.0218,0.141,475623,676604,0,43.5,23.9,2026-07-17
1065,IFF,Basic Materials,Specialty Chemicals,NYSE,2004243,77.6,100.65,-3,-17,-8.11,31.3,76.8,0.2,0.5,1.9,9.8,64,67,53,39,13.1,0,0,0,0,0,0,19793677950.040253,255303473.0,0.0775,-0.036,1919770,2128836,0,43.0,33.9,2026-07-17
1066,EW,Healthcare,Medical Devices,NYSE,4856065,87.84,100.58,2,-11,-8.78,18.0,58.1,-5.8,-5.2,-1.4,3.0,64,62,49,64,21.0,0,0,0,0,0,0,53094517472.83936,575800000.0,0.0227,0.167,4673645,4920685,0,49.0,21.4,2026-07-17
1067,BGC,Financial Services,Capital Markets,NASDAQ,3655812,11.4,100.52,-12,-11,-11.56,36.0,68.9,2.4,-0.1,1.2,14.3,64,76,77,35,19.8,0,0,0,0,0,0,5164230418.938077,479056637.0,0.0287,0.443,2666617,3574561,0,51.9,36.2,2026-07-17
1068,IHS,Real Estate,Real Estate Services,NYSE,1333433,8.16,100.49,-1,12,-8.83,38.4,79.6,-0.5,-0.5,-1.2,5.4,64,65,78,87,44.9,0,0,0,0,0,0,2787635790.099144,336671000.0,0.0064999997,0.059,912380,1296038,0,68.7,4.3,2026-07-17
1069,LNT,Utilities,Utilities - Regulated Electric,NASDAQ,2504101,75.75,100.49,0,-4,-3.88,18.3,78.3,-1.7,-1.4,1.4,6.9,64,64,60,51,28.7,0,0,0,0,0,0,19732366020.899483,258277037.0,0.124,0.05,2246825,2499019,0,50.9,20.7,2026-07-17
1070,DOV,Industrials,Specialty Industrial Machinery,NYSE,1072401,217.51,100.47,-3,3,-8.43,32.9,73.5,0.1,-2.1,-1.1,4.6,64,67,73,69,22.7,0,0,0,0,0,0,28996642523.192413,134661414.0,0.030299999,0.101,1037383,954906,0,57.9,21.2,2026-07-17
1071,HOMB,Financial Services,Banks - Regional,NYSE,2033872,30.69,100.38,15,2,-0.45,20.1,100.0,5.7,6.9,11.6,11.1,64,49,36,52,16.3,0,0,0,0,0,0,5784593370.260378,201413423.0,0.0761,0.024,1934496,1787325,0,38.3,17.0,2026-07-17
1072,GVA,Industrials,Engineering & Construction,NYSE,897670,125.63,100.28,-17,-25,-22.49,34.4,46.6,-4.4,-12.3,-11.1,0.8,64,81,73,77,46.5,0,0,0,0,0,0,5357220719.488701,43746699.0,0.1538,0.304,831382,871594,0,69.4,18.8,2026-07-17
1073,CVX,Energy,Oil & Gas Integrated,NYSE,9079195,183.86,100.28,5,18,-14.37,27.7,63.1,5.0,7.3,3.0,8.0,64,59,72,62,34.6,0,0,0,0,0,0,351317827769.0521,1991597732.0,0.0095,0.023,7911816,9492157,0,56.9,10.3,2026-07-17
1074,VNOM,Energy,Oil & Gas Midstream,NASDAQ,1952049,44.06,100.27,11,34,-13.83,23.8,56.5,4.0,4.0,-1.0,5.1,64,53,76,39,31.2,0,0,0,0,0,0,8204900712.050018,195215345.0,0.045900002,1.091,1702078,1827109,0,49.8,11.4,2026-07-17
1075,VERA,Healthcare,Biotechnology,NASDAQ,2202615,39.12,100.25,9,37,-30.21,100.0,52.9,-7.2,-6.0,3.7,-0.5,64,55,83,92,67.3,0,0,0,0,0,0,3014881968.0,71782904.0,0.21450001,,3137307,1729977,1,74.3,-16.4,2026-07-17
1076,PSA,Real Estate,REIT - Industrial,NYSE,992632,324.5,100.24,-4,-15,-2.2,23.1,83.7,-1.0,-1.1,1.4,8.7,64,68,57,34,19.9,0,0,0,0,0,0,56283814098.69873,175579656.0,0.0508,0.032,927536,938111,0,44.7,31.9,2026-07-17
1077,ULS,Industrials,Specialty Business Services,NYSE,1170078,89.69,100.21,-12,-7,-16.6,40.1,59.5,-0.1,-4.2,-8.7,3.5,64,76,81,60,33.6,0,0,0,0,0,0,17590412369.416008,201563115.0,0.0713,0.075,1009916,1006983,0,62.6,23.9,2026-07-17
1078,JBLU,Industrials,Airlines,NASDAQ,28289003,5.64,100.2,-4,4,-13.23,34.5,57.2,-4.3,-5.2,2.9,9.4,64,68,76,62,29.7,0,0,0,0,0,0,2142828914.5883677,372018894.0,0.2613,0.047,29670141,27078402,0,58.9,19.5,2026-07-17
1079,BAX,Healthcare,Medical Instruments & Supplies,NYSE,6525861,23.35,100.2,26,9,-20.44,43.1,50.7,0.5,3.5,12.7,15.7,64,38,21,16,1.5,0,0,0,0,0,0,11682529394.39804,516469008.0,0.118,0.029,5685565,6667101,0,19.1,24.4,2026-07-17
1080,CINF,Financial Services,Insurance - Property & Casualty,NASDAQ,938159,176.29,100.19,4,3,-9.51,23.7,75.5,0.0,-0.0,5.7,9.9,64,60,59,58,31.9,0,0,0,0,0,0,27732238916.93341,154686742.0,0.030199999,0.116,1009548,815515,0,52.2,14.5,2026-07-17
1081,PD,Technology,Software - Application,NYSE,2004842,10.65,100.18,38,19,-40.83,79.8,39.9,-1.5,5.4,17.8,-0.5,64,26,7,13,0.7,0,0,0,0,0,0,791788337.4721146,76649404.0,0.1091,0.01,1728007,2117087,0,11.7,17.2,2026-07-17
1082,IOT,Technology,Software - Infrastructure,NYSE,6569561,37.46,100.15,38,37,-21.09,58.0,67.1,3.6,11.1,16.3,13.8,64,26,25,19,9.6,0,0,0,0,0,0,21397114922.356014,582710082.0,0.13340001,0.305,5087853,6183444,0,19.9,9.7,2026-07-17
1083,OCFC,Financial Services,Banks - Regional,NASDAQ,1176557,20.25,100.14,12,22,-1.75,22.0,88.1,3.2,4.1,6.5,6.9,64,52,62,54,17.5,0,0,0,0,0,0,1660221414.9155731,86877099.0,0.048899997,0.085,852961,1007400,0,46.4,15.9,2026-07-17
1084,AER,Industrials,Rental & Leasing Services,NYSE,1162058,147.16,100.14,3,14,-5.66,37.0,83.5,-1.5,-0.7,2.4,5.3,64,61,72,80,38.7,0,0,0,0,0,0,23632265316.923218,157685101.0,0.0084,0.079,952526,1260487,0,62.9,6.3,2026-07-17
1085,ESNT,Financial Services,Insurance - Specialty,NYSE,946573,66.28,100.11,25,41,-1.21,19.8,99.0,2.8,4.9,9.2,8.6,64,39,55,54,29.1,0,0,0,0,0,0,5930958125.845642,92152860.0,0.042,0.058,580059,859731,0,44.3,0.3,2026-07-17
1086,ES,Utilities,Utilities - Regulated Electric,NYSE,2714016,75.04,100.09,11,8,-1.79,18.7,88.1,0.4,1.9,5.9,6.1,64,53,50,61,24.0,0,0,0,0,0,0,28138307355.729485,376080025.0,0.0392,0.094,1926190,2674228,0,47.0,13.2,2026-07-17
1087,HGV,Consumer Cyclical,Resorts & Casinos,NYSE,1369839,51.41,100.07,-11,-19,-7.2,35.0,73.2,-0.8,-3.4,-0.4,9.8,63,74,66,58,13.7,0,0,0,0,0,0,3958748996.493912,78515453.0,0.1058,0.119,1003317,1149685,0,52.9,34.1,2026-07-17
1088,ATRC,Healthcare,Medical Instruments & Supplies,NASDAQ,948431,35.62,100.02,39,37,-17.51,35.2,54.9,2.2,10.5,19.6,5.7,63,24,22,64,23.7,0,0,0,0,0,0,1735972389.7824097,50640970.0,0.0915,0.143,826643,924710,0,33.4,-7.7,2026-07-17
1089,GD,Industrials,Aerospace & Defense,NYSE,1310493,368.82,100.0,1,-12,-3.12,24.1,89.6,-0.9,1.8,4.6,6.1,63,62,49,72,32.5,0,0,0,0,0,0,101427545275.99004,270430187.0,0.012999999,0.103,1044330,1220810,0,53.9,14.0,2026-07-17
1090,COP,Energy,Oil & Gas E&P,NYSE,7579895,112.84,99.99,5,25,-16.95,33.9,60.3,3.9,5.9,0.8,7.7,63,58,78,53,35.1,0,0,0,0,0,0,132842779638.66148,1218294007.0,0.015800001,-0.053,6500236,7415881,0,56.0,10.4,2026-07-17
1091,DAN,Consumer Cyclical,Auto Parts,NYSE,2013966,26.81,99.92,-15,3,-32.23,72.8,47.5,-0.2,-2.3,-15.2,-7.0,63,78,96,94,63.4,0,0,0,0,0,0,2940016570.1227016,107574701.0,0.066,0.049,1556589,1600077,2,82.8,2.3,2026-07-17
1092,CPT,Real Estate,REIT - Residential,NYSE,1174799,114.57,99.92,5,-17,-4.37,16.5,77.6,-1.0,-0.7,2.3,6.5,63,58,36,36,8.1,0,0,0,0,0,0,11193273633.43985,99090596.0,0.0709,-0.005,933467,1167491,0,34.5,31.6,2026-07-17
1093,NVDA,Technology,Semiconductors,NASDAQ,148472710,207.4,99.91,-11,-6,-12.32,22.8,53.3,-1.0,0.3,-3.4,5.4,63,74,79,73,27.9,0,0,0,0,0,0,5109662322616.577,24221000000.0,0.013300001,0.852,128994102,158624410,0,63.5,22.8,2026-07-17
1094,INVH,Real Estate,REIT - Residential,NYSE,5672242,30.42,99.89,7,-17,-6.89,23.5,69.8,0.6,0.9,2.5,9.0,63,56,32,25,5.2,0,0,0,0,0,0,17583642124.209023,594041956.0,0.0328,0.092,3510817,5594663,0,29.6,34.0,2026-07-17
1095,ARR,Real Estate,REIT - Mortgage,NYSE,4132003,17.12,99.88,-3,-3,-11.34,18.2,50.5,-2.4,-2.5,-2.6,-3.0,63,66,66,74,9.3,0,0,0,0,0,0,2114986183.160324,124046116.0,0.0001,,5007061,3691546,0,53.8,26.8,2026-07-17
1096,AXTA,Basic Materials,Specialty Chemicals,NYSE,2294314,32.88,99.86,-3,-37,-7.95,27.1,68.1,-1.6,-3.9,2.2,6.0,63,66,32,60,16.5,0,0,0,0,0,0,6957755055.076332,214018930.0,0.0531,-0.006,1432722,2454832,0,43.6,29.4,2026-07-17
1097,AEP,Utilities,Utilities - Regulated Electric,NASDAQ,5564294,133.13,99.86,-2,1,-5.3,24.7,80.0,-1.9,-2.0,0.7,5.3,63,65,68,57,34.9,0,0,0,0,0,0,73688140498.61572,544105032.0,0.066199996,0.102,4722314,5389564,0,56.2,16.3,2026-07-17
1098,HRL,Consumer Defensive,Packaged Foods,NYSE,4307207,25.71,99.85,16,-9,-15.09,28.6,56.8,2.3,1.5,8.9,9.1,63,47,22,26,2.8,0,0,0,0,0,0,13608528187.20988,550284207.0,0.0681,-0.029,3878041,5405314,0,24.4,28.8,2026-07-17
1099,AKR,Real Estate,REIT - Retail,NYSE,1826231,22.13,99.82,2,-2,-3.36,22.1,98.3,4.3,4.6,3.7,8.9,63,61,57,45,29.9,0,0,0,0,0,0,2842580054.128593,133517141.0,0.3155,-0.012,1246875,1469665,0,48.2,19.2,2026-07-17
1100,HPQ,Technology,Computer Hardware,NYSE,16365888,24.14,99.81,-1,-39,-18.58,36.5,59.6,3.6,6.1,5.0,10.4,63,64,26,15,9.7,0,0,0,0,0,0,22149738923.847103,914522690.0,0.111999996,0.09,14113695,19760917,0,28.7,40.7,2026-07-17
1101,AVNT,Basic Materials,Specialty Chemicals,NYSE,992041,38.07,99.68,-2,0,-15.12,34.5,60.1,0.7,0.3,2.8,6.2,63,65,67,61,20.4,0,0,0,0,0,0,3304317205.0591125,91710167.0,0.0587,0.025,901075,917493,0,53.4,22.9,2026-07-17
1102,KHC,Consumer Defensive,Packaged Foods,NASDAQ,13540562,26.23,99.68,15,-7,-10.14,22.0,60.4,2.5,6.1,8.4,8.1,63,48,26,21,5.4,0,0,0,0,0,0,29466574756.63827,1185777638.0,0.108100004,0.008,11490216,14190565,0,25.1,28.9,2026-07-17
1103,HROW,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,762833,44.88,99.67,14,22,-18.18,60.7,68.4,6.2,8.1,22.6,13.1,63,49,57,80,47.2,0,0,0,0,0,0,1583446528.2968102,37275107.0,0.21350001,-0.076,574419,888617,0,58.3,-6.1,2026-07-17
1104,GSK,Healthcare,Drug Manufacturers - General,NYSE,3780905,52.77,99.64,-4,13,-14.47,43.0,62.3,-1.2,-0.7,0.6,1.1,63,67,84,76,47.4,0,0,0,0,0,0,105707659211.1386,2002797682.0,0.0064,0.015,3170666,3628519,0,68.6,6.3,2026-07-17
1105,LIN,Basic Materials,Specialty Chemicals,NASDAQ,2411031,520.74,99.64,0,-3,-5.01,31.8,78.7,-2.4,-1.9,-0.2,8.7,63,63,60,36,20.2,0,0,0,0,0,0,244946971205.9015,462347310.0,0.014199999,0.082,1936964,2298742,0,44.8,27.1,2026-07-17
1106,CARS,Communication Services,Internet Content & Information,NYSE,755449,12.32,99.64,21,11,-11.81,58.2,71.0,5.2,9.2,15.2,11.7,63,42,32,39,7.4,0,0,0,0,0,0,619964577.960125,55903027.0,0.1475,0.007,660177,834037,0,30.1,18.9,2026-07-17
1107,BALL,Consumer Cyclical,Packaging & Containers,NYSE,2882249,63.15,99.6,9,28,-7.53,35.1,76.3,1.6,2.2,7.9,11.0,63,54,73,57,16.1,0,0,0,0,0,0,16424746897.95606,266246511.0,0.035,0.163,1789147,2955873,0,50.0,16.4,2026-07-17
1108,DEI,Real Estate,REIT - Office,NYSE,2308796,12.75,99.55,10,-17,-24.96,36.3,43.1,1.9,3.7,4.6,9.3,63,53,26,16,1.3,0,0,0,0,0,0,2011498095.0043356,167485267.0,0.2791,-0.002,2325460,2610864,0,24.1,36.0,2026-07-17
1109,HEI,Industrials,Aerospace & Defense,NYSE,503348,344.03,99.53,2,-27,-6.89,31.3,78.3,-2.2,-1.5,4.5,8.3,63,61,32,71,15.2,0,0,0,0,0,0,49009235360.14768,139659277.0,0.0150999995,0.253,417656,664767,0,44.8,23.8,2026-07-17
1110,PCG,Utilities,Utilities - Regulated Electric,NYSE,17660580,17.53,99.52,9,17,-8.51,30.6,69.4,0.4,1.4,3.5,4.2,63,54,62,29,43.5,0,0,0,0,0,0,37812198747.77641,2202224728.0,0.0,0.15,13655540,18109422,0,47.1,9.4,2026-07-17
1111,SQM,Basic Materials,Specialty Chemicals,NYSE,1081936,66.33,99.46,-28,-26,-32.32,95.0,57.2,-3.2,-4.8,-12.0,-2.2,63,91,93,95,78.1,0,0,0,0,0,0,20905831864.87793,285637808.0,1.81,0.698,892159,1134279,3,89.3,5.4,2026-07-17
1112,ELV,Healthcare,Healthcare Plans,NYSE,1792075,372.85,99.43,-12,-58,-12.81,35.8,64.7,-8.3,-7.0,-6.3,6.8,63,75,29,54,16.6,0,0,0,0,0,0,90389499813.21716,217162380.0,0.031,0.026,1789086,1761999,0,43.7,38.0,2026-07-17
1113,BP,Energy,Oil & Gas Integrated,NYSE,9448984,41.08,99.41,-2,17,-14.9,32.0,63.9,4.9,7.7,0.7,6.6,63,65,84,64,42.8,0,0,0,0,0,0,100945106902.26843,2575130228.0,0.0047,0.116,9480662,9311806,0,63.9,9.4,2026-07-17
1114,O,Real Estate,REIT - Retail,NYSE,6248088,65.75,99.41,9,15,-3.22,17.5,84.1,2.7,4.3,5.7,7.6,63,54,60,56,24.7,0,0,0,0,0,0,59036103354.88361,932492530.0,0.053200003,0.12,5476064,6221320,0,48.7,13.6,2026-07-17
1115,LNG,Energy,Oil & Gas Midstream,NYSE,2183400,259.0,99.37,24,53,-13.92,39.1,68.3,1.5,5.9,8.2,13.5,62,38,67,27,21.6,0,0,0,0,0,0,54198498209.12744,209551868.0,0.0188,0.242,1912611,2268048,0,38.4,7.5,2026-07-17
1116,CBSH,Financial Services,Banks - Regional,NASDAQ,1373858,59.4,99.28,7,-17,-5.94,24.5,82.8,1.1,2.4,8.2,12.4,62,55,31,34,7.9,0,0,0,0,0,0,8509012556.753197,145777158.0,0.0479,0.173,1252715,1267123,0,32.0,30.2,2026-07-17
1117,CVI,Energy,Oil & Gas Refining & Marketing,NYSE,1025601,33.46,99.21,33,78,-19.7,69.5,74.7,10.2,18.0,11.4,14.6,62,29,74,33,31.0,0,0,0,0,0,0,3113432582.001116,100530599.0,0.1617,0.203,854143,935060,0,41.8,-6.3,2026-07-17
1118,VALE,Basic Materials,Other Industrial Metals & Mining,NYSE,23039341,14.22,99.21,-20,-12,-20.74,48.9,56.2,-1.7,-4.1,-9.1,-3.0,62,82,90,90,55.0,0,0,0,0,0,0,61562106322.30719,4257407065.0,0.0145000005,0.027,23036754,23625392,2,79.2,11.1,2026-07-17
1119,VSEC,Industrials,Aerospace & Defense,NASDAQ,524467,197.77,99.21,-9,6,-17.79,54.0,64.6,-5.2,-7.8,1.8,5.0,62,71,86,89,61.9,0,0,0,0,0,0,5928476303.223633,28057152.0,0.0868,0.268,482541,499140,0,77.0,-0.5,2026-07-17
1120,DX,Real Estate,REIT - Mortgage,NYSE,5041759,13.53,99.2,-1,-2,-9.38,12.5,51.2,0.9,1.6,2.1,-0.8,62,63,62,74,13.3,0,0,0,0,0,0,2829234344.9764423,215150907.0,0.048600003,,5002957,4732497,0,53.1,22.8,2026-07-17
1121,HQY,Healthcare,Health Information Services,NASDAQ,962005,98.69,99.11,27,27,-6.86,33.4,75.9,1.8,6.4,10.5,10.8,62,35,35,26,9.0,0,0,0,0,0,0,7892043748.366768,83602157.0,0.0834,0.072,825107,990657,0,26.2,14.8,2026-07-17
1122,BDJ,Financial Services,Asset Management,NYSE,576705,9.63,99.09,1,-4,-1.33,13.7,89.9,-0.5,0.7,3.0,4.1,62,61,56,65,17.5,0,0,0,0,0,0,1711055156.1298084,176944689.0,0.0013,-0.04,501896,538173,0,49.9,21.4,2026-07-17
1123,UMAC,Technology,Computer Hardware,NYSE ARCA,5077380,16.64,99.06,-33,-41,-51.57,118.2,35.7,-10.8,-16.0,-18.7,10.0,62,95,87,93,48.8,0,0,0,0,0,0,899003666.1052914,47793923.0,0.16510001,2.964,3617420,6519376,2,81.0,24.3,2026-07-17
1124,MTG,Financial Services,Insurance - Specialty,NYSE,1887938,29.24,99.05,24,43,-2.44,18.5,92.2,3.5,5.5,10.5,8.2,62,38,57,51,26.7,0,0,0,0,0,0,5951336012.436584,211490268.0,0.0656,-0.03,1841035,1885597,0,43.2,1.2,2026-07-17
1125,L,Financial Services,Insurance - Property & Casualty,NYSE,894382,113.89,99.01,4,12,-4.37,26.8,90.6,-0.5,0.8,4.8,7.3,62,58,66,60,35.7,0,0,0,0,0,0,23661362266.700264,205768873.0,0.0275,0.014,802806,907757,0,54.9,9.9,2026-07-17
1126,V,Financial Services,Credit Services,NYSE,8722134,365.14,99.01,15,-1,0.03,21.3,90.5,1.1,3.5,7.6,8.8,62,47,31,32,11.2,0,0,0,0,0,0,663651536207.4646,1901743800.0,0.0125,0.171,8072704,8454512,0,30.3,22.5,2026-07-17
1127,ABNB,Consumer Cyclical,Travel Services,NASDAQ,3722933,147.8,99.0,5,9,-1.59,30.9,92.1,-0.7,0.4,5.0,11.2,62,57,61,47,14.8,0,0,0,0,0,0,88206698758.28674,593504923.0,0.0361,0.179,3161060,3930814,0,44.9,22.7,2026-07-17
1128,ITW,Industrials,Specialty Industrial Machinery,NYSE,1390798,282.97,99.0,11,19,-6.66,14.5,59.8,1.5,2.4,6.4,5.9,62,51,59,48,15.7,0,0,0,0,0,0,77336636297.60742,287700000.0,0.0354,0.046,1191516,1373863,0,43.4,17.4,2026-07-17
1129,GILD,Healthcare,Drug Manufacturers - General,NASDAQ,8622012,136.3,98.93,11,28,-13.34,24.1,54.8,0.9,3.7,3.3,2.6,62,51,68,71,31.8,0,0,0,0,0,0,161193019014.80234,1241569874.0,0.020499999,0.044,7058288,7902689,0,55.5,3.9,2026-07-17
1130,SBCF,Financial Services,Banks - Regional,NASDAQ,1095421,34.33,98.91,3,7,-3.43,23.6,84.4,2.5,3.3,7.8,7.2,62,59,63,76,27.3,0,0,0,0,0,0,3201363556.1758423,97246772.0,0.0639,0.241,986615,948647,0,56.3,12.0,2026-07-17
1131,FHN,Financial Services,Banks - Regional,NYSE,5177924,25.4,98.9,-6,-5,-4.37,29.4,93.2,0.8,1.2,4.2,9.1,62,68,69,73,28.9,0,0,0,0,0,0,12216662397.988604,474617813.0,0.0002,0.097,6041894,4548600,0,59.7,18.4,2026-07-17
1132,GTES,Industrials,Specialty Industrial Machinery,NYSE,1935831,26.95,98.88,-11,-17,-7.61,26.5,69.8,0.8,-2.0,1.2,8.7,62,73,67,54,17.4,0,0,0,0,0,0,6690358142.277313,253999928.0,0.0495,0.004,1573464,1957182,0,52.8,32.2,2026-07-17
1133,RYAAY,Industrials,Airlines,NASDAQ,1358781,66.36,98.84,14,9,-10.61,17.5,45.3,-4.0,-2.9,3.2,-1.3,62,48,43,79,14.8,0,0,0,0,0,0,33573388169.221184,519470673.0,0.0047,0.094,2181703,1471490,0,46.2,10.9,2026-07-17
1134,DB,Financial Services,Banks - Regional,NYSE,2649466,36.06,98.81,-3,-16,-10.81,24.1,57.1,-1.9,-0.1,5.1,1.6,62,65,52,84,26.2,0,0,0,0,0,0,68433864314.34682,1913163641.0,0.0023,0.012,2116508,2723325,0,56.8,16.9,2026-07-17
1135,EFC,Real Estate,REIT - Mortgage,NYSE,1340389,13.7,98.79,-5,-23,-2.97,19.7,82.0,-0.2,-0.1,-0.0,2.4,62,67,49,63,9.8,0,0,0,0,0,0,1702845404.3532257,125393624.0,0.0587,0.765,1114827,1311179,0,47.2,31.2,2026-07-17
1136,TBPH,Healthcare,Biotechnology,NASDAQ,743475,16.97,98.75,-12,-12,-19.31,55.3,61.3,-0.2,-0.4,1.7,0.0,62,74,74,93,55.2,0,0,0,0,0,0,877452356.0367279,51828254.0,0.1388,0.15,719866,601121,1,74.1,5.6,2026-07-17
1137,LMND,Financial Services,Insurance - Property & Casualty,NYSE,1538606,64.57,98.75,12,48,-35.37,85.2,51.3,-4.9,1.7,12.4,3.0,62,50,86,97,69.7,0,0,0,0,0,0,5416633996.49691,76820789.0,0.1579,0.706,1479920,1507068,1,75.7,-22.8,2026-07-17
1138,AVB,Real Estate,REIT - Residential,NYSE,1129049,195.5,98.74,11,-8,-4.63,19.7,72.6,0.0,1.6,3.0,7.0,62,51,32,25,6.2,0,0,0,0,0,0,27216737197.40897,141872069.0,0.0293,0.025,848667,1132747,0,28.6,29.5,2026-07-17
1139,VRTX,Healthcare,Biotechnology,NASDAQ,1791280,486.03,98.73,14,1,-8.93,32.5,73.1,-1.6,-0.8,5.6,8.1,62,48,35,48,11.8,0,0,0,0,0,0,123194615075.4828,253805417.0,0.022,0.078,1627272,1605744,0,35.7,19.4,2026-07-17
1140,AMP,Financial Services,Asset Management,NYSE,727804,533.21,98.72,20,8,-3.08,22.6,84.7,2.7,7.9,12.2,11.4,62,42,30,45,9.2,0,0,0,0,0,0,45556247165.74121,89897084.0,0.0545,0.09,660204,691244,0,31.6,17.0,2026-07-17
1141,RTX,Industrials,Aerospace & Defense,NYSE,5022079,194.36,98.72,7,24,-9.39,29.7,70.4,-1.4,0.7,5.2,4.2,62,55,72,80,39.3,0,0,0,0,0,0,263855674184.636,1346683428.0,0.012,0.087,4200107,5333879,0,61.6,1.1,2026-07-17
1142,FIVE,Consumer Cyclical,Specialty Retail,NASDAQ,1439206,197.71,98.71,-1,31,-21.43,53.6,61.1,7.5,8.2,0.7,4.1,61,62,94,91,57.5,0,0,0,0,0,0,10472386492.140396,55295351.0,0.0424,0.325,1042850,1309402,2,76.1,-6.8,2026-07-17
1143,TT,Industrials,Building Products & Equipment,NYSE,1296263,475.0,98.71,-6,0,-6.1,24.9,73.6,-1.6,-2.3,-0.0,7.4,61,67,73,34,15.9,0,0,0,0,0,0,106040315015.33112,221055477.0,0.021,0.06,1003130,1356848,0,47.5,31.6,2026-07-17
1144,GLBE,Consumer Cyclical,Internet Retail,NASDAQ,1561662,38.35,98.68,30,32,-8.56,38.4,75.3,0.5,5.3,15.4,9.4,61,31,33,36,23.4,0,0,0,0,0,0,6463385128.79063,167967391.0,0.0368,0.328,1081726,1753571,0,30.8,2.6,2026-07-17
