rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
2018,LEN,Consumer Cyclical,Residential Construction,NYSE,2508886,89.78,66.67,-5,0,-37.76,,,,,,,17,22,27,36,,0,0,0,0,0,0,21886066732.88855,246298296.0,0.0025,-0.133,2684618,2934233,0,28.3,,2026-06-01
2019,OWL,Financial Services,Asset Management,NYSE,27625527,10.28,66.66,6,7,-51.23,,,,,,,17,11,12,23,,0,0,0,0,0,0,6798572558.357978,675802413.0,0.204,0.103,18216303,27699382,0,15.3,,2026-06-01
2020,CPRT,Industrials,Specialty Business Services,NASDAQ,9210541,32.77,66.63,0,7,-39.71,,,,,,,17,17,24,15,,0,0,0,0,0,0,32550191312.45517,963308388.0,0.042,0.021,12487494,8558058,0,18.7,,2026-06-01
2021,TTEK,Industrials,Engineering & Construction,NASDAQ,3522294,27.49,66.6,-15,9,-36.28,,,,,,,17,32,56,44,,0,0,0,0,0,0,7175857828.349184,259524699.0,0.0555,-0.049,3582942,3222226,0,44.0,,2026-06-01
2022,UPB,Healthcare,Biotechnology,NASDAQ,520989,8.36,66.57,10,11,-75.18,,,,,,,17,7,8,95,,0,0,0,0,0,0,455495284.96212673,54419987.0,0.0913,0.827,583008,645551,1,36.7,,2026-06-01
2023,FWRG,Consumer Cyclical,Restaurants,NASDAQ,1388014,11.63,66.53,-3,-9,-40.45,,,,,,,17,20,14,50,,0,0,0,0,0,0,708299714.5406055,61644885.0,0.0954,0.173,1379872,1503230,0,28.0,,2026-06-01
2024,HCAI,Industrials,Farm & Heavy Construction Machinery,NASDAQ,2409431,8.1,66.53,4,-5,-97.3,,,,,,,17,13,4,3,,0,0,0,0,0,0,11625000.0,1162500.0,0.0,-0.728,1448685,1803936,0,6.7,,2026-06-01
2025,TOST,Technology,Software - Infrastructure,NYSE,12172930,26.03,66.52,-4,-3,-47.58,,,,,,,17,21,22,26,,0,0,0,0,0,0,13432799911.499023,580000000.0,0.0621,0.219,12846231,11246828,0,23.0,,2026-06-01
2026,DQ,Technology,Semiconductor Equipment & Materials,NYSE,919511,16.64,66.49,-13,6,-54.52,,,,,,,17,30,49,89,,0,0,0,0,0,0,1203103962.322649,67666137.0,0.0736,-0.784,777173,773344,0,56.0,,2026-06-01
2027,APPN,Technology,Software - Infrastructure,NASDAQ,984459,23.4,66.38,1,5,-49.2,,,,,,,17,16,20,75,,0,0,0,0,0,0,1568817066.009903,73412120.0,0.1523,0.215,789839,871489,0,37.0,,2026-06-01
2028,MRLN,Industrials,Aerospace & Defense,NASDAQ,1540447,8.05,66.36,-8,9,-52.65,,,,,,,17,25,42,59,,0,0,0,0,0,0,684355543.4084015,96524052.0,1.58,0.154,1808521,1559100,0,42.0,,2026-06-01
2029,ARHS,Consumer Cyclical,Specialty Retail,NASDAQ,1435704,6.77,66.36,-7,-10,-47.84,,,,,,,17,24,21,53,,0,0,0,0,0,0,894533228.7769623,141540064.0,0.071100004,0.009,1466253,1388008,0,32.7,,2026-06-01
2030,IRTC,Healthcare,Medical Devices,NASDAQ,529299,113.9,66.33,-12,-16,-46.27,,,,,,,17,29,25,86,,0,0,0,0,0,0,3830442196.249512,32862408.0,0.0877,0.257,534687,495647,0,46.7,,2026-06-01
2031,AJG,Financial Services,Insurance Brokers,NYSE,1757866,201.11,66.25,-2,0,-42.74,,,,,,,17,19,21,19,,0,0,0,0,0,0,52608874500.0,256942000.0,0.0235,0.346,1602068,1910567,0,19.7,,2026-06-01
2032,AMPH,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,675965,18.85,66.2,-12,-24,-39.7,,,,,,,17,29,17,28,,0,0,0,0,0,0,811750632.0619545,44092919.0,0.1667,0.004,783837,593455,0,24.7,,2026-06-01
2033,ORIC,Healthcare,Biotechnology,NASDAQ,1368218,8.45,66.1,-41,-14,-43.4,,,,,,,17,58,85,76,,0,0,0,0,0,0,861266084.2489471,103517562.0,0.2149,,1284474,1890752,0,73.0,,2026-06-01
2034,JANX,Healthcare,Biotechnology,NASDAQ,1032305,14.59,66.09,0,-2,-58.72,,,,,,,17,17,15,7,,0,0,0,0,0,0,885492847.9964218,60984354.0,0.1667,,1142285,1091933,0,13.0,,2026-06-01
2035,TASK,Technology,Information Technology Services,NASDAQ,629798,6.33,66.01,-3,0,-65.58,,,,,,,17,20,23,16,,0,0,0,0,0,0,564121728.8262749,91578205.0,0.1019,0.103,577844,691368,0,19.7,,2026-06-01
2036,DFH,Consumer Cyclical,Residential Construction,NYSE,818155,15.46,65.86,2,9,-50.91,,,,,,,17,15,22,12,,0,0,0,0,0,0,1335501966.8471985,91535432.0,0.33009997,-0.103,777386,769079,0,16.3,,2026-06-01
2037,XRAY,Healthcare,Medical Instruments & Supplies,NASDAQ,5590740,10.47,65.85,-13,7,-38.74,,,,,,,17,30,50,15,,0,0,0,0,0,0,2045335441.0718565,200326683.0,0.1193,0.001,7343210,4777214,0,31.7,,2026-06-01
2038,TRMB,Technology,Scientific & Technical Instruments,NASDAQ,2329299,56.41,65.78,-16,-18,-35.53,,,,,,,17,33,31,65,,0,0,0,0,0,0,13133503016.029997,233111519.0,0.0298,0.118,2810999,2129055,0,43.0,,2026-06-01
2039,OLED,Technology,Electronic Components,NASDAQ,1014364,92.12,65.69,3,8,-43.56,,,,,,,17,14,19,19,,0,0,0,0,0,0,4409076416.0720825,46750891.0,0.0723,-0.145,696392,888634,0,17.3,,2026-06-01
2040,PAY,Technology,Software - Infrastructure,NYSE,612416,23.49,65.61,-22,-42,-41.3,,,,,,,16,38,18,63,,0,0,0,0,0,0,2949760048.619648,125789337.0,0.047399998,0.302,699820,534392,0,39.7,,2026-06-01
2041,CLX,Consumer Defensive,Household & Personal Products,NYSE,3400209,90.02,65.5,-7,8,-31.82,,,,,,,16,23,38,18,,0,0,0,0,0,0,11500829767.414536,120921351.0,0.0958,0.001,2535527,2941389,0,26.3,,2026-06-01
2042,ARQQ,Technology,Software - Infrastructure,NASDAQ,572700,16.51,65.48,5,15,-73.37,,,,,,,16,11,21,87,,0,0,0,0,0,0,304368164.4069042,17402411.0,0.111999996,,898222,458006,0,39.7,,2026-06-01
2043,PLAY,Communication Services,Entertainment,NASDAQ,1799562,13.37,65.4,7,19,-62.37,,,,,,,16,9,21,16,,0,0,0,0,0,0,408188008.75,34739405.0,0.3397,-0.009,1686787,1967453,0,15.3,,2026-06-01
2044,BSY,Technology,Software - Application,NASDAQ,2412200,32.64,65.36,-3,4,-44.91,,,,,,,16,19,26,24,,0,0,0,0,0,0,10073897663.484306,303796674.0,0.0999,0.145,2594872,2481882,0,23.0,,2026-06-01
2045,CHKP,Technology,Software - Infrastructure,NASDAQ,1835505,135.05,65.21,6,17,-42.23,,,,,,,16,10,21,35,,0,0,0,0,0,0,13901236357.358276,104027807.0,0.052399997,0.048,1452415,1534407,0,22.0,,2026-06-01
2046,VYX,Technology,Information Technology Services,NYSE,2216917,7.19,65.2,3,9,-50.99,,,,,,,16,13,19,18,,0,0,0,0,0,0,908149304.277706,137807175.0,0.3319,-0.01,2056492,2284300,0,16.7,,2026-06-01
2047,ROP,Technology,Software - Application,NASDAQ,1146935,325.53,65.16,-5,-10,-43.54,,,,,,,16,21,16,20,,0,0,0,0,0,0,32993921597.84027,100917359.0,0.0442,0.113,1055527,1211021,0,19.0,,2026-06-01
2048,CHYM,Technology,Software - Application,NASDAQ,5053325,18.6,64.94,-8,-7,-58.61,,,,,,,16,24,25,17,,0,0,0,0,0,0,6782140383.505466,381019139.0,0.0326,0.248,4402526,4832681,0,22.0,,2026-06-01
2049,BBNX,Healthcare,Medical Devices,NASDAQ,841721,12.12,64.9,2,-4,-62.95,,,,,,,16,14,8,88,,0,0,0,0,0,0,526719221.3008499,44561695.0,0.1397,0.566,746404,966846,0,36.7,,2026-06-01
2050,IT,Technology,Information Technology Services,NYSE,1518351,162.2,64.89,7,8,-63.66,,,,,,,16,9,10,12,,0,0,0,0,0,0,10712971391.11229,66951889.0,0.2042,-0.015,1374675,1503757,0,10.3,,2026-06-01
2051,BULL,Technology,Software - Application,NASDAQ,14376758,6.4,64.82,1,-4,-65.07,,,,,,,16,15,10,19,,0,0,0,0,0,0,3286639258.407276,531818665.0,0.0481,0.363,16304094,13598698,0,14.7,,2026-06-01
2052,NCNO,Technology,Software - Application,NASDAQ,3386779,16.08,64.77,-1,-7,-52.59,,,,,,,16,17,11,17,,0,0,0,0,0,0,1748329156.6585236,108794598.0,0.12020001,0.059,4631079,3508705,0,15.0,,2026-06-01
2053,ERNA,Healthcare,Biotechnology,NASDAQ,3354588,10.57,64.72,16,17,-88.26,,,,,,,16,0,1,9,,0,0,0,0,0,0,13984332.403047562,1166333.0,0.0073,,228939,2028214,0,3.3,,2026-06-01
2054,LZ,Industrials,Specialty Business Services,NASDAQ,2829640,6.29,64.61,-1,-3,-49.27,,,,,,,16,17,15,45,,0,0,0,0,0,0,1091679801.957449,171647764.0,0.11229999,0.129,2950101,2903798,0,25.7,,2026-06-01
2055,PRGS,Technology,Software - Infrastructure,NASDAQ,741182,32.83,64.56,5,16,-49.88,,,,,,,16,11,22,20,,0,0,0,0,0,0,1253101034.6930883,42078610.0,0.14739999,0.041,603766,979715,0,17.7,,2026-06-01
2056,NRDS,Communication Services,Internet Content & Information,NASDAQ,989005,8.6,64.55,-23,-30,-47.04,,,,,,,16,39,32,85,,0,0,0,0,0,0,549419863.1502438,65798783.0,0.1706,0.062,1036855,876523,0,52.0,,2026-06-01
2057,MMSI,Healthcare,Medical Instruments & Supplies,NASDAQ,817115,63.06,64.38,-6,-5,-35.11,,,,,,,16,22,23,25,,0,0,0,0,0,0,3828051936.118698,59654855.0,0.0735,0.075,641905,771595,0,23.3,,2026-06-01
2058,STUB,Communication Services,Internet Content & Information,NYSE,5130313,9.86,64.24,10,18,-64.65,,,,,,,15,5,13,6,,0,0,0,0,0,0,3746864092.1184425,375437301.0,0.0759,0.122,6697689,4715187,0,8.0,,2026-06-01
2059,DXC,Technology,Information Technology Services,NYSE,5379720,9.91,64.13,-6,-2,-39.76,,,,,,,15,21,25,22,,0,0,0,0,0,0,1553058651.0,163479858.0,0.2236,-0.012,5225901,4380484,0,22.7,,2026-06-01
2060,RMD,Healthcare,Medical Instruments & Supplies,NYSE,1479273,190.57,64.09,-9,17,-35.14,,,,,,,15,24,50,41,,0,0,0,0,0,0,30178981133.876957,145056384.0,0.09770001,0.108,1597079,1286021,0,38.3,,2026-06-01
2061,FBIN,Industrials,Building Products & Equipment,NYSE,2697101,38.94,64.02,-4,11,-39.94,,,,,,,15,19,34,22,,0,0,0,0,0,0,4491397332.077309,119293417.0,0.091400005,-0.021,2812853,2762762,0,25.0,,2026-06-01
2062,EFX,Industrials,Consulting Services,NYSE,1739144,165.79,63.97,-6,2,-39.91,,,,,,,15,21,29,21,,0,0,0,0,0,0,19788898481.955338,120634597.0,0.0541,0.143,1433144,1749368,0,23.7,,2026-06-01
2063,CALX,Technology,Software - Infrastructure,NYSE,1059168,39.75,63.95,-14,20,-44.19,,,,,,,15,29,63,78,,0,0,0,0,0,0,2502179560.5727806,63782299.0,0.13239999,0.271,798665,977335,0,56.7,,2026-06-01
2064,CNXC,Technology,Information Technology Services,NASDAQ,1555669,28.29,63.94,6,17,-54.47,,,,,,,15,9,20,15,,0,0,0,0,0,0,1606867126.1485977,61004826.0,0.2143,0.054,1181658,1777699,0,14.7,,2026-06-01
2065,GO,Consumer Defensive,Grocery Stores,NASDAQ,3339123,8.51,63.87,3,6,-56.16,,,,,,,15,12,15,13,,0,0,0,0,0,0,792865250.0424042,98922672.0,0.3946,0.036,3521291,3600432,0,13.3,,2026-06-01
2066,CPB,Consumer Defensive,Packaged Foods,NASDAQ,7064909,21.11,63.86,0,5,-39.69,,,,,,,15,15,20,20,,0,0,0,0,0,0,6135854700.293228,298146488.0,0.2874,-0.045,7469568,8044731,0,18.3,,2026-06-01
2067,INTR,Financial Services,Banks - Regional,NASDAQ,6880384,6.17,63.73,-20,11,-40.44,,,,,,,15,35,66,87,,0,0,0,0,0,0,2719568310.3142204,441488373.0,0.0346,0.253,8992102,5545362,0,62.7,,2026-06-01
2068,LI,Consumer Cyclical,Auto Manufacturers,NASDAQ,4324185,15.01,63.68,-12,-19,-53.13,,,,,,,15,27,20,13,,0,0,0,0,0,0,16184861958.833595,1018556426.0,0.041100003,-0.35,7032375,3814501,0,20.0,,2026-06-01
2069,QTWO,Technology,Software - Application,NYSE,957612,47.35,63.62,-3,-8,-51.02,,,,,,,15,18,13,22,,0,0,0,0,0,0,2887131441.8955345,62600423.0,0.062,0.141,704808,828745,0,17.7,,2026-06-01
2070,FRPT,Consumer Defensive,Packaged Foods,NASDAQ,1684758,51.6,63.59,-32,0,-40.22,,,,,,,15,47,79,20,,0,0,0,0,0,0,2534785249.763138,49142791.0,0.1706,0.131,1827064,1696786,0,48.7,,2026-06-01
2071,LDOS,Technology,Information Technology Services,NYSE,1284243,127.8,63.55,-11,21,-37.89,,,,,,,15,26,58,76,,0,0,0,0,0,0,15850226839.366743,125785466.0,0.03,0.037,1285640,1183584,0,53.3,,2026-06-01
2072,GPK,Consumer Cyclical,Packaging & Containers,NYSE,7476564,11.26,63.51,7,9,-52.61,,,,,,,15,8,10,11,,0,0,0,0,0,0,3009174748.364416,295887387.0,0.1634,0.017,6304783,7535238,0,9.7,,2026-06-01
2073,CXT,Industrials,Specialty Industrial Machinery,NYSE,760952,38.84,63.5,-9,-6,-43.71,,,,,,,15,24,27,45,,0,0,0,0,0,0,2365566742.4910736,57542367.0,0.1658,0.174,850768,767235,0,32.0,,2026-06-01
2074,ASAN,Technology,Software - Application,NYSE,6998563,7.7,63.41,8,9,-59.47,,,,,,,15,7,8,35,,0,0,0,0,0,0,1576142982.912983,238088068.0,0.3085,0.092,7307561,6870380,0,16.7,,2026-06-01
2075,GDDY,Technology,Software - Infrastructure,NYSE,2149102,85.83,63.37,1,-2,-53.53,,,,,,,15,14,11,17,,0,0,0,0,0,0,11977794638.395164,132409847.0,0.060100004,0.061,2086418,2135189,0,14.0,,2026-06-01
2076,DPZ,Consumer Cyclical,Restaurants,NASDAQ,974114,310.58,63.35,-6,3,-37.38,,,,,,,15,21,30,32,,0,0,0,0,0,0,10528046726.974182,33261870.0,0.1084,0.035,686264,950592,0,27.7,,2026-06-01
2077,NICE,Technology,Software - Application,NASDAQ,771711,92.66,63.34,-6,10,-48.7,,,,,,,15,21,37,12,,0,0,0,0,0,0,5520524498.513847,58442987.0,0.0547,0.098,689415,679691,0,23.3,,2026-06-01
2078,PEGA,Technology,Software - Application,NASDAQ,2262761,35.73,63.28,-2,14,-47.53,,,,,,,15,17,33,72,,0,0,0,0,0,0,5740436096.851143,167116051.0,0.1141,-0.096,1658943,2085438,0,40.7,,2026-06-01
2079,BZ,Communication Services,Internet Content & Information,NASDAQ,4030939,13.57,63.08,-2,3,-46.28,,,,,,,15,17,22,69,,0,0,0,0,0,0,6232226275.0,453252820.0,0.046,0.076,4649937,4317805,0,36.0,,2026-06-01
2080,EH,Industrials,Aerospace & Defense,NASDAQ,618420,10.16,63.07,3,8,-50.32,,,,,,,15,12,17,23,,0,0,0,0,0,0,741767620.1071033,75845362.0,12.52,0.484,776301,601756,0,17.3,,2026-06-01
2081,MNDY,Technology,Software - Application,NASDAQ,1949487,83.62,63.07,10,10,-73.62,,,,,,,15,5,5,11,,0,0,0,0,0,0,4075400923.197258,51551463.0,0.1548,0.245,1960343,1779318,0,7.0,,2026-06-01
2082,GIS,Consumer Defensive,Packaged Foods,NYSE,9187046,33.81,62.97,-4,6,-38.74,,,,,,,14,18,28,22,,0,0,0,0,0,0,17979719501.52038,533681218.0,0.0959,0.022,10020368,9604933,0,22.7,,2026-06-01
2083,FND,Consumer Cyclical,Home Improvement Retail,NYSE,3138467,51.4,62.96,-1,12,-44.38,,,,,,,14,15,28,15,,0,0,0,0,0,0,5211218872.53685,108094150.0,0.113299996,-0.007,2903861,3161974,0,19.3,,2026-06-01
2084,VRSK,Industrials,Consulting Services,NASDAQ,1951802,174.99,62.75,-6,-2,-45.81,,,,,,,14,20,24,17,,0,0,0,0,0,0,22419147122.369385,131021840.0,0.0583,0.039,1840446,1936281,0,20.3,,2026-06-01
2085,CELH,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,9821069,33.27,62.73,-1,54,-50.15,,,,,,,14,15,70,69,,0,0,0,0,0,0,7699887857.741928,255640360.0,0.091000006,1.377,9332789,8697265,0,51.3,,2026-06-01
2086,SGRY,Healthcare,Medical Care Facilities,NASDAQ,1527105,13.36,62.73,-4,-7,-44.56,,,,,,,14,18,15,16,,0,0,0,0,0,0,1752561320.9082756,130788162.0,0.23969999,0.045,1216376,1368691,0,16.3,,2026-06-01
2087,PRGO,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,2387305,11.05,62.6,2,2,-61.15,,,,,,,14,12,12,7,,0,0,0,0,0,0,1552486416.3481808,138367770.0,0.15020001,-0.072,2458505,2809949,0,10.3,,2026-06-01
2088,VNT,Technology,Scientific & Technical Instruments,NYSE,1985133,28.38,62.38,-20,6,-41.12,,,,,,,14,34,60,33,,0,0,0,0,0,0,4171903881.8359375,140800000.0,0.0587,0.013,2211729,1576575,0,42.3,,2026-06-01
2089,NKE,Consumer Cyclical,Footwear & Accessories,NYSE,20756089,46.23,62.37,-1,11,-42.34,,,,,,,14,15,27,30,,0,0,0,0,0,0,66151221052.52486,1480887033.0,0.053200003,0.001,23287557,23913263,0,24.0,,2026-06-01
2090,FMC,Basic Materials,Agricultural Inputs,NYSE,3035557,13.66,62.31,2,2,-69.5,,,,,,,14,12,12,2,,0,0,0,0,0,0,1639343853.179103,125045301.0,0.1359,-0.041,2622213,3247618,0,8.7,,2026-06-01
2091,OLLI,Consumer Defensive,Discount Stores,NASDAQ,1572313,81.63,62.26,-3,13,-42.41,,,,,,,14,17,33,52,,0,0,0,0,0,0,4964520078.811707,60661294.0,0.0798,0.168,1905390,1557752,0,34.0,,2026-06-01
2092,POOL,Industrials,Industrial Distribution,NASDAQ,910031,181.4,62.25,-6,-5,-47.42,,,,,,,14,20,21,14,,0,0,0,0,0,0,6728836051.676956,36443003.0,0.1089,0.062,791073,821894,0,18.3,,2026-06-01
2093,BILI,Communication Services,Internet Content & Information,NASDAQ,3568438,17.32,62.19,-10,41,-52.42,,,,,,,14,24,75,76,,0,0,0,0,0,0,7178511397.092541,416628647.0,0.0542,0.067,5905296,2967503,0,58.3,,2026-06-01
2094,RGNX,Healthcare,Biotechnology,NASDAQ,1587646,7.01,62.14,-12,-2,-56.7,,,,,,,14,26,36,89,,0,0,0,0,0,0,328279888.41973066,51697621.0,0.13949999,-0.928,2111820,1236740,0,50.3,,2026-06-01
2095,AXON,Industrials,Aerospace & Defense,NASDAQ,1159005,448.72,62.02,0,19,-49.35,,,,,,,14,14,33,20,,0,0,0,0,0,0,31112401722.0,80602077.0,0.0515,0.337,1168835,1153909,0,22.3,,2026-06-01
2096,BR,Technology,Information Technology Services,NYSE,1443291,153.72,62.01,-2,4,-43.47,,,,,,,14,16,22,36,,0,0,0,0,0,0,17405417750.86,115658297.0,0.031600002,0.078,1518345,1605803,0,24.7,,2026-06-01
2097,FIS,Technology,Information Technology Services,NYSE,6540490,42.99,61.94,-3,-3,-48.04,,,,,,,14,17,17,28,,0,0,0,0,0,0,22515256527.38549,516879151.0,0.0382,0.301,7336031,6740342,0,20.7,,2026-06-01
2098,UHS,Healthcare,Medical Care Facilities,NYSE,969373,146.11,61.9,-13,2,-40.69,,,,,,,14,27,42,79,,0,0,0,0,0,0,9552636372.542282,60536351.0,0.0653,0.096,959640,830002,0,49.3,,2026-06-01
2099,FUTU,Financial Services,Capital Markets,NASDAQ,5012733,104.07,61.87,-45,-54,-48.62,,,,,,,14,59,50,85,,0,0,0,0,0,0,12583857542.367737,140194488.0,0.0525,0.531,11735689,3600753,0,64.7,,2026-06-01
2100,CAG,Consumer Defensive,Packaged Foods,NYSE,13841393,13.28,61.86,-6,12,-42.49,,,,,,,14,20,38,17,,0,0,0,0,0,0,6487608036.12022,478437156.0,0.1243,-0.019,15024060,15117104,0,25.0,,2026-06-01
2101,HNI,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,677625,31.19,61.78,-8,9,-41.47,,,,,,,14,22,39,25,,0,0,0,0,0,0,2210182330.52623,71992908.0,0.0356,1.247,584517,717145,0,28.7,,2026-06-01
2102,GFL,Industrials,Waste Management,NYSE,2336034,33.54,61.77,-13,-5,-34.89,,,,,,,14,27,35,34,,0,0,0,0,0,0,12893894883.71878,360971289.0,0.0744,0.054,1779752,2443686,0,32.0,,2026-06-01
2103,JBI,Industrials,Building Products & Equipment,NYSE,1717908,5.34,61.76,0,17,-50.56,,,,,,,14,14,31,13,,0,0,0,0,0,0,709240760.785203,136392459.0,0.038900003,0.058,1538434,1643418,0,19.3,,2026-06-01
2104,TLRY,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,6376649,5.51,61.31,-15,12,-76.25,,,,,,,14,29,56,33,,0,0,0,0,0,0,632706335.107461,119604223.0,0.16360001,-0.078,3188848,5017257,0,39.3,,2026-06-01
2105,JACK,Consumer Cyclical,Restaurants,NASDAQ,867897,12.45,61.28,3,9,-50.87,,,,,,,14,11,17,16,,0,0,0,0,0,0,220300268.43800357,19073616.0,0.3429,-0.043,929411,907042,0,14.7,,2026-06-01
2106,BETA,Industrials,Aerospace & Defense,NYSE,1681459,18.34,61.23,5,8,-53.57,,,,,,,14,9,12,22,,0,0,0,0,0,0,3867470931.255861,230756019.0,0.045,0.056,1717839,1762901,0,14.3,,2026-06-01
2107,TYL,Technology,Software - Application,NYSE,682661,313.15,61.16,-5,-8,-49.6,,,,,,,13,18,15,19,,0,0,0,0,0,0,12887278853.75,41140555.0,0.043,0.086,716544,608382,0,17.3,,2026-06-01
2108,SPSC,Technology,Software - Application,NASDAQ,525257,56.75,61.09,5,8,-61.55,,,,,,,13,8,11,10,,0,0,0,0,0,0,1972206396.25531,36712702.0,0.0855,0.058,497003,606566,0,9.7,,2026-06-01
2109,UTZ,Consumer Defensive,Packaged Foods,NYSE,2023467,7.32,60.94,-1,4,-50.1,,,,,,,13,14,19,12,,0,0,0,0,0,0,687932962.2812896,88537061.0,0.0986,0.026,2018101,1992046,0,15.0,,2026-06-01
2110,WK,Technology,Software - Application,NYSE,1265696,49.78,60.76,-3,0,-48.73,,,,,,,13,16,19,69,,0,0,0,0,0,0,2823363871.22818,56119336.0,0.0854,0.199,859949,1051805,0,34.7,,2026-06-01
2111,WVE,Healthcare,Biotechnology,NASDAQ,4221385,6.58,60.75,-5,70,-69.72,,,,,,,13,18,93,27,,0,0,0,0,0,0,1227526070.7786846,192402202.0,0.1078,3.169,4122037,5291905,1,46.0,,2026-06-01
2112,BMI,Technology,Scientific & Technical Instruments,NYSE,799088,123.9,60.52,-2,3,-51.62,,,,,,,13,15,20,25,,0,0,0,0,0,0,3672712021.9192505,29185570.0,0.1855,-0.09,485544,625400,0,20.0,,2026-06-01
2113,MKTX,Financial Services,Capital Markets,NASDAQ,570468,130.04,60.37,-14,11,-43.0,,,,,,,13,27,52,20,,0,0,0,0,0,0,4873525363.422485,35539453.0,0.0863,0.119,640236,507617,0,33.0,,2026-06-01
2114,ABT,Healthcare,Medical Devices,NYSE,12997815,85.6,60.36,-6,2,-38.44,,,,,,,13,19,27,39,,0,0,0,0,0,0,152251894169.85028,1741813154.0,0.0145000005,0.078,11546526,13446405,0,28.3,,2026-06-01
2115,FOUR,Technology,Software - Infrastructure,NYSE,1621884,44.56,60.35,2,1,-58.93,,,,,,,13,11,10,15,,0,0,0,0,0,0,3430182806.910965,79328924.0,0.2013,0.322,1186783,1872648,0,12.0,,2026-06-01
2116,HLNE,Financial Services,Asset Management,NASDAQ,978995,87.13,60.25,0,9,-51.38,,,,,,,13,13,22,19,,0,0,0,0,0,0,3946745903.144623,43697364.0,0.111899994,-0.022,947296,870849,0,18.0,,2026-06-01
2117,BWIN,Financial Services,Insurance Brokers,NASDAQ,1410475,19.42,60.22,-12,-22,-57.0,,,,,,,13,25,15,13,,0,0,0,0,0,0,1916652480.7642136,97489954.0,0.152,0.287,1454076,1584239,0,17.7,,2026-06-01
2118,PNR,Industrials,Specialty Industrial Machinery,NYSE,2193828,70.84,60.19,-8,6,-37.83,,,,,,,13,21,35,51,,0,0,0,0,0,0,12091326528.301905,161605541.0,0.0452,0.026,2126614,1893674,0,35.7,,2026-06-01
2119,GENI,Communication Services,Internet Content & Information,NYSE,5878180,5.86,60.18,7,11,-57.32,,,,,,,13,6,10,56,,0,0,0,0,0,0,1430263394.4545703,267338957.0,0.0653,0.305,6591671,5606532,0,24.0,,2026-06-01
2120,AIRO,Industrials,Aerospace & Defense,NASDAQ,598551,8.98,60.16,5,16,-77.02,,,,,,,13,8,19,4,,0,0,0,0,0,0,206283422.84066585,31445644.0,0.0883,-0.245,807263,626914,0,10.3,,2026-06-01
2121,ZS,Technology,Software - Infrastructure,NASDAQ,4872863,139.73,60.15,4,8,-58.54,,,,,,,13,9,13,40,,0,0,0,0,0,0,29323399720.999146,160790703.0,0.097600006,0.259,9323839,4176303,0,20.7,,2026-06-01
2122,DJT,Communication Services,Internet Content & Information,NASDAQ,4114253,9.31,60.09,4,12,-65.52,,,,,,,13,9,17,7,,0,0,0,0,0,0,2201782879.775249,276953828.0,0.074499995,0.061,4256419,3851941,0,11.0,,2026-06-01
2123,HDB,Financial Services,Banks - Regional,NYSE,8300718,23.78,59.79,-3,10,-40.26,,,,,,,13,16,29,60,,0,0,0,0,0,0,126967531282.34128,5132074877.0,0.0023,-0.018,9996285,10015795,0,35.0,,2026-06-01
2124,MNTN,Technology,Software - Application,NYSE,765852,9.43,59.79,0,-4,-70.53,,,,,,,13,13,9,8,,0,0,0,0,0,0,619483849.1399403,73924086.0,0.0317,0.142,763068,679871,0,10.0,,2026-06-01
2125,BLDR,Industrials,Building Products & Equipment,NYSE,2720926,76.26,59.65,0,9,-49.51,,,,,,,13,13,22,18,,0,0,0,0,0,0,7975564969.523346,107559876.0,0.089499995,-0.101,2516779,2432197,0,17.7,,2026-06-01
2126,PBH,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,715954,47.53,59.53,-11,5,-45.44,,,,,,,12,23,39,18,,0,0,0,0,0,0,2273863968.0,47372166.0,0.0872,-0.05,841563,671598,0,26.7,,2026-06-01
2127,GT,Consumer Cyclical,Auto Parts,NASDAQ,8865103,6.1,59.48,-7,2,-49.29,,,,,,,12,19,28,27,,0,0,0,0,0,0,1693013498.2128024,287438631.0,0.1444,-0.087,8094891,8346872,0,24.7,,2026-06-01
2128,PONY,Technology,Information Technology Services,NASDAQ,4601682,10.03,59.45,-5,12,-59.75,,,,,,,12,17,34,59,,0,0,0,0,0,0,3867190685.836596,433541553.0,0.0743,-0.18,6174067,5117617,0,36.7,,2026-06-01
2129,MKC,Consumer Defensive,Packaged Foods,NYSE,3556517,47.37,59.43,-8,5,-39.39,,,,,,,12,20,33,24,,0,0,0,0,0,0,12850704515.88892,268843195.0,0.0,0.167,3431901,4516508,0,25.7,,2026-06-01
2130,FVRR,Communication Services,Internet Content & Information,NYSE,893032,10.99,59.4,3,0,-67.8,,,,,,,12,9,6,17,,0,0,0,0,0,0,398693579.00564575,35950728.0,0.135,-0.016,686238,839247,0,10.7,,2026-06-01
