rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1894,RWAY,Financial Services,Asset Management,NASDAQ,665786,6.78,80.57,7,6,-39.14,,,,,,,26,19,18,26,,0,0,0,0,0,0,286663749.75494385,41909904.0,0.0951,0.053,711760,628960,0,21.0,,2026-08-13
1895,MAT,Consumer Cyclical,Leisure,NASDAQ,4790630,14.65,80.56,4,6,-34.83,,,,,,,26,22,24,29,,0,0,0,0,0,0,4225502989.10141,285700000.0,0.14479999,0.105,4106781,4638464,0,25.0,,2026-08-13
1896,AI,Technology,Software - Infrastructure,NYSE,4940633,10.08,80.53,11,6,-50.15,,,,,,,26,15,10,11,,0,0,0,0,0,0,1588691652.4494352,155449277.0,0.31059998,-0.525,4399641,6302634,0,12.0,,2026-08-13
1897,LAZ,Financial Services,Capital Markets,NYSE,1738287,43.54,80.5,-5,-4,-25.89,,,,,,,26,31,32,54,,0,0,0,0,0,0,4307315356.748886,97450572.0,0.1268,0.001,1546473,2412174,0,39.0,,2026-08-13
1898,PAX,Financial Services,Asset Management,NASDAQ,1005307,11.11,80.49,3,5,-37.58,,,,,,,26,23,25,51,,0,0,0,0,0,0,1860871012.813193,161393847.0,0.1278,0.349,1388331,974702,0,33.0,,2026-08-13
1899,CRUS,Technology,Semiconductors,NASDAQ,734396,121.89,80.4,-32,-10,-32.44,,,,,,,26,58,80,75,,0,0,0,0,0,0,6260685628.352005,50117561.0,0.0753,0.129,912599,675075,0,71.0,,2026-08-13
1900,PBH,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,528144,52.27,80.37,7,2,-26.45,,,,,,,26,19,14,39,,0,0,0,0,0,0,2598363232.815811,47372166.0,0.078600004,0.065,632613,623666,0,24.0,,2026-08-13
1901,DXYZ,Financial Services,Asset Management,NYSE,1069303,30.66,80.25,-1,62,-57.93,,,,,,,26,27,90,37,,0,0,0,0,0,0,788756022.3652344,30465664.0,0.028800001,,1170281,2635148,1,51.3,,2026-08-13
1902,SHAK,Consumer Cyclical,Restaurants,NYSE,2049752,72.86,80.23,16,16,-34.16,,,,,,,26,10,10,32,,0,0,0,0,0,0,2874231527.385704,40408149.0,0.1228,0.172,2472598,2194861,0,17.3,,2026-08-13
1903,PMT,Real Estate,REIT - Mortgage,NYSE,1523919,9.48,80.22,0,3,-31.35,,,,,,,26,26,29,49,,0,0,0,0,0,0,841502760.0349388,87202362.0,0.106000006,0.061,1393289,1545949,0,34.7,,2026-08-13
1904,UUUU,Energy,Uranium,NYSE ARCA,7084927,14.47,80.19,4,75,-48.14,,,,,,,26,22,93,98,,0,0,0,1,0,1,3534505185.818672,249965000.0,0.19790001,1.121,7614672,8753302,2,71.0,,2026-08-13
1905,VST,Utilities,Utilities - Independent Power Producers,NYSE,4537920,146.68,80.18,-4,-12,-33.27,,,,,,,26,30,22,40,,0,0,0,0,0,0,47404481941.32092,337182468.0,0.0432,-0.055,5451400,4480484,0,30.7,,2026-08-13
1906,EVLV,Industrials,Security & Protection Services,NASDAQ,1992551,5.72,80.07,-4,10,-35.8,,,,,,,26,30,44,35,,0,0,0,0,0,0,1102611763.8846493,179871410.0,0.0515,0.447,1981744,2237372,0,36.3,,2026-08-13
1907,INFY,Technology,Information Technology Services,NYSE,24835607,12.28,79.97,10,12,-59.07,,,,,,,26,16,18,23,,0,0,0,0,0,0,50748047350.84032,4050123578.0,0.0475,0.029,20222071,23242184,0,19.0,,2026-08-13
1908,AZN,Healthcare,Drug Manufacturers - General,NYSE,3670843,158.5,79.91,-10,13,-25.49,,,,,,,26,36,59,81,,0,0,0,0,0,0,250343989775.8832,1550885842.0,0.0016,0.064,5172449,3012925,0,58.7,,2026-08-13
1909,LAND,Real Estate,REIT - Specialty,NASDAQ,626870,8.19,79.9,-3,7,-37.0,,,,,,,26,29,39,68,,0,0,0,0,0,0,359759025.4021187,43136573.0,0.071,-0.018,745000,663642,0,45.3,,2026-08-13
1910,VIV,Communication Services,Telecom Services,NYSE,1347277,11.58,79.83,-36,-34,-32.91,,,,,,,26,62,64,85,,0,0,0,0,0,0,19189616509.468124,1597803176.0,0.0116,0.076,1531042,1238422,0,70.3,,2026-08-13
1911,IRTC,Healthcare,Medical Devices,NASDAQ,645879,125.35,79.77,5,2,-40.87,,,,,,,26,21,18,51,,0,0,0,0,0,0,4201130118.374268,32862408.0,0.105399996,0.201,905017,632671,0,30.0,,2026-08-13
1912,GDDY,Technology,Software - Infrastructure,NYSE,1984131,91.82,79.7,-1,-13,-38.98,,,,,,,26,27,15,12,,0,0,0,0,0,0,11533806364.630188,126647704.0,0.0668,0.066,2667053,2366544,0,18.0,,2026-08-13
1913,SHOE,Consumer Cyclical,Apparel Retail,NASDAQ,685770,15.47,79.7,5,6,-41.78,,,,,,,26,21,22,57,,0,0,0,0,0,0,427633101.0,27151308.0,0.2367,-0.025,479770,670502,0,33.3,,2026-08-13
1914,DKNG,Consumer Cyclical,Gambling,NASDAQ,12897033,25.51,79.67,1,2,-47.7,,,,,,,26,25,26,12,,0,0,0,0,0,0,11921975813.174623,496128817.0,0.081599995,-0.046,17371131,13000930,0,21.0,,2026-08-13
1915,TSCO,Consumer Cyclical,Specialty Retail,NASDAQ,11223957,36.43,79.61,15,12,-42.07,,,,,,,26,11,8,33,,0,0,0,0,0,0,18007147850.25974,521040137.0,0.0654,0.023,13598483,12531978,0,17.3,,2026-08-13
1916,PWP,Financial Services,Capital Markets,NASDAQ,1178765,17.25,79.54,6,16,-33.46,,,,,,,26,20,30,57,,0,0,0,0,0,0,1276416207.5,72938069.0,0.13319999,0.008,1510145,1369253,0,35.7,,2026-08-13
1917,MFIC,Financial Services,Asset Management,NASDAQ,538472,9.65,79.52,-3,9,-27.66,,,,,,,26,29,41,32,,0,0,0,0,0,0,803956868.1335983,82372628.0,0.0358,-0.16,775538,571273,0,34.0,,2026-08-13
1918,KVYO,Technology,Software - Application,NYSE,5730365,17.25,79.5,6,-4,-52.38,,,,,,,25,19,9,10,,0,0,0,0,0,0,4974030743.225615,299279813.0,0.1733,0.264,8705016,5893101,0,12.7,,2026-08-13
1919,BRSL,Consumer Cyclical,Gambling,NYSE,1801891,11.31,79.49,4,2,-39.1,,,,,,,25,21,19,31,,0,0,0,0,0,0,2029751860.435696,183687948.0,0.041199997,-0.074,2445065,1700933,0,23.7,,2026-08-13
1920,FBRT,Real Estate,REIT - Mortgage,NYSE,1272320,8.05,79.4,-2,11,-32.01,,,,,,,25,27,40,24,,0,0,0,0,0,0,656889227.8882751,83045416.0,0.0968,0.142,1706121,1306586,0,30.3,,2026-08-13
1921,FWRG,Consumer Cyclical,Restaurants,NASDAQ,1106486,12.65,79.34,-2,-17,-35.23,,,,,,,25,27,12,29,,0,0,0,0,0,0,766468447.4082851,61712435.0,0.0967,0.152,1527640,1199042,0,22.7,,2026-08-13
1922,SVC,Real Estate,REIT - Hotel & Motel,NASDAQ,1926996,8.48,79.33,-8,-21,-43.65,,,,,,,25,33,20,52,,0,0,0,0,0,0,1066031840.7058716,129530000.0,0.0347,-0.164,1842146,1861545,0,35.0,,2026-08-13
1923,CC,Basic Materials,Specialty Chemicals,NYSE,2842907,15.24,79.29,-42,-19,-46.84,,,,,,,25,67,90,91,,0,0,0,0,0,0,2368448916.75,150377709.0,0.1089,-0.015,3939542,2760448,2,82.7,,2026-08-13
1924,LRN,Consumer Defensive,Education & Training Services,NYSE,1015226,78.59,79.09,1,9,-54.09,,,,,,,25,24,32,23,,0,0,0,0,0,0,3429102899.731407,41559845.0,0.2251,-0.027,1672980,1002994,0,26.3,,2026-08-13
1925,PFLT,Financial Services,Asset Management,NYSE,1264817,7.48,79.09,0,17,-29.43,,,,,,,25,25,42,31,,0,0,0,0,0,0,746118576.0275688,99217896.0,0.0434,0.065,1132893,1204094,0,32.7,,2026-08-13
1926,META,Communication Services,Internet Content & Information,NASDAQ,19108623,578.85,79.03,-17,-25,-27.3,,,,,,,25,42,34,37,,0,0,0,0,0,0,1508378373627.524,2547506225.0,0.0172,0.28,19235099,18826631,0,37.7,,2026-08-13
1927,TRIP,Consumer Cyclical,Travel Services,NASDAQ,3426189,10.71,79.02,-29,-68,-46.87,,,,,,,25,54,15,15,,0,0,0,0,0,0,1263408875.464399,117199342.0,0.33290002,-0.072,4629258,3899893,0,28.0,,2026-08-13
1928,MOS,Basic Materials,Agricultural Inputs,NYSE,7614740,22.6,78.87,-1,-10,-38.9,,,,,,,25,26,17,56,,0,0,0,0,0,0,7330673426.985409,317895646.0,0.1238,-0.06,7988340,8761688,0,33.0,,2026-08-13
1929,KD,Technology,Information Technology Services,NYSE,4224581,13.08,78.86,15,13,-61.42,,,,,,,25,10,8,6,,0,0,0,0,0,0,3053812146.969288,217818263.0,0.1489,-0.033,4648055,4329293,0,8.0,,2026-08-13
1930,AGCO,Industrials,Farm & Heavy Construction Machinery,NYSE,822859,101.55,78.84,-28,-44,-29.37,,,,,,,25,53,37,80,,0,0,0,0,0,0,7201362821.301926,70031729.0,0.0484,-0.01,979717,800895,0,56.7,,2026-08-13
1931,HDSN,Basic Materials,Specialty Chemicals,NASDAQ,542767,5.6,78.82,-2,-18,-46.77,,,,,,,25,27,11,47,,0,0,0,0,0,0,235585208.7880077,42068788.0,0.05,0.075,561392,517996,0,28.3,,2026-08-13
1932,BV,Industrials,Specialty Business Services,NYSE,1199699,11.58,78.81,-37,-68,-25.0,,,,,,,25,62,31,42,,0,0,0,0,0,0,1067139982.2235107,93200000.0,0.3418,0.013,1801739,1007819,0,45.0,,2026-08-13
1933,ARCT,Healthcare,Biotechnology,NASDAQ,555313,7.6,78.76,13,27,-68.56,,,,,,,25,12,26,18,,0,0,0,0,0,0,210614936.95298383,28423069.0,0.3065,-0.93,530429,498145,0,18.7,,2026-08-13
1934,AESI,Energy,Oil & Gas Equipment & Services,NYSE,3463106,11.74,78.76,-54,-41,-41.68,,,,,,,25,79,92,53,,0,0,0,0,0,0,1407685988.8572388,124905584.0,0.256,0.016,4107529,3158583,1,74.7,,2026-08-13
1935,THO,Consumer Cyclical,Recreational Vehicles,NYSE,621286,78.97,78.7,0,-8,-35.71,,,,,,,25,25,17,70,,0,0,0,0,0,0,4141164181.016495,52057373.0,0.1377,-0.039,536540,758780,0,37.3,,2026-08-13
1936,BWXT,Industrials,Aerospace & Defense,NYSE,876541,172.56,78.68,-5,43,-28.64,,,,,,,25,30,78,88,,0,0,0,0,0,0,15566573842.783812,91621980.0,0.041300002,0.18,904065,971107,0,65.3,,2026-08-13
1937,RKT,Financial Services,Mortgage Finance,NYSE,29213824,14.05,78.63,-5,-14,-42.32,,,,,,,25,30,21,72,,0,0,0,0,0,0,38850134772.2501,2831642421.0,0.1409,0.919,29294543,31765548,0,41.0,,2026-08-13
1938,CRNC,Technology,Software - Application,NASDAQ,715403,8.64,78.6,-32,-26,-37.11,,,,,,,25,57,63,26,,0,0,0,0,0,0,413630720.9697685,45230257.0,0.1369,0.118,739770,837358,0,48.7,,2026-08-13
1939,ORN,Industrials,Engineering & Construction,NYSE,620296,9.93,78.6,-61,-58,-42.93,,,,,,,25,86,89,92,,0,0,0,0,0,0,417506456.8924999,40495290.0,0.0637,0.081,671190,562702,1,89.0,,2026-08-13
1940,FIG,Technology,Software - Application,NYSE,24287650,23.75,78.43,8,1,-73.9,,,,,,,24,16,9,6,,0,0,0,0,0,0,12413800290.415108,533009867.0,0.3475,0.482,28999712,22091422,0,10.3,,2026-08-13
1941,CNM,Industrials,Industrial Distribution,NYSE,2036665,46.06,78.38,1,4,-31.44,,,,,,,24,23,26,59,,0,0,0,0,0,0,8713826140.233204,187192831.0,0.0555,-0.001,1850715,2443191,0,36.0,,2026-08-13
1942,SEDG,Technology,Solar,NASDAQ,3172033,32.02,78.31,-68,-65,-60.59,,,,,,,24,92,95,80,,0,0,0,0,0,0,1954057770.5621264,61525748.0,0.2011,0.196,4998090,3011106,2,89.0,,2026-08-13
1943,MDLN,Healthcare,Medical Instruments & Supplies,NASDAQ,7427471,35.5,78.26,-4,1,-30.22,,,,,,,24,28,33,67,,0,0,0,0,0,0,30909083008.520485,877351218.0,0.0756,0.116,8803314,8762400,0,42.7,,2026-08-13
1944,SUZ,Basic Materials,Paper & Paper Products,NYSE,2786781,8.02,78.23,-3,-5,-30.47,,,,,,,24,27,25,65,,0,0,0,0,0,0,10147481184.48352,1234486722.0,0.0077,-0.051,2797674,3014138,0,39.0,,2026-08-13
1945,ATEC,Healthcare,Medical Devices,NASDAQ,2435652,9.63,78.21,7,-4,-58.65,,,,,,,24,17,6,28,,0,0,0,0,0,0,1431778494.0825603,153789305.0,0.103199996,0.151,2916558,2769183,0,17.0,,2026-08-13
1946,TKC,Communication Services,Telecom Services,NYSE,2455570,5.45,78.21,-14,-16,-24.09,,,,,,,24,38,36,63,,0,0,0,0,0,0,4788173621.0,870577022.0,0.0033000002,0.089,2227050,2439096,0,45.7,,2026-08-13
1947,FLNC,Utilities,Utilities - Renewable,NASDAQ,8499619,13.2,78.04,-37,-3,-60.61,,,,,,,24,61,95,95,,0,0,0,0,0,0,1752447570.0191498,132811490.0,0.4044,0.079,9814358,9861503,2,83.7,,2026-08-13
1948,WU,Financial Services,Credit Services,NYSE,11260194,7.14,77.97,-14,-14,-31.01,,,,,,,24,38,38,56,,0,0,0,0,0,0,2208103161.685522,311878981.0,0.20799999,-0.013,18107792,10440938,0,44.0,,2026-08-13
1949,MQ,Technology,Software - Infrastructure,NASDAQ,1199406,15.68,77.87,-3,-6,-40.15,,,,,,,24,27,24,25,,0,0,0,0,0,0,1661417394.6110554,104098834.0,0.0539,0.17,1415894,1276408,0,25.3,,2026-08-13
1950,LUMN,Communication Services,Telecom Services,NYSE,12914549,6.29,77.8,-9,49,-47.36,,,,,,,24,33,91,88,,0,0,0,0,0,0,6429140840.980511,1030311070.0,0.073,-0.093,16496658,13688729,1,70.7,,2026-08-13
1951,CHKP,Technology,Software - Infrastructure,NASDAQ,1281405,129.29,77.79,3,-5,-38.63,,,,,,,24,21,13,20,,0,0,0,0,0,0,13050503006.72136,102100634.0,0.069699995,0.013,1212976,1292439,0,18.0,,2026-08-13
1952,USAR,Basic Materials,Other Industrial Metals & Mining,NASDAQ,11322955,18.41,77.76,-6,55,-58.14,,,,,,,24,30,91,87,,0,0,0,0,0,0,4730439494.999338,244720099.0,0.1511,,13049225,13063093,1,69.3,,2026-08-13
1953,CRH,Basic Materials,Building Materials,NYSE,4248038,97.99,77.73,-8,-6,-25.51,,,,,,,24,32,34,70,,0,0,0,0,0,0,66847789898.59592,665284511.0,0.0238,0.056,5143745,4478113,0,45.3,,2026-08-13
1954,ACDC,Energy,Oil & Gas Equipment & Services,NASDAQ,1686826,5.14,77.6,-29,7,-37.47,,,,,,,24,53,89,67,,0,0,0,0,0,0,786770363.1034441,182122762.0,0.054,-0.008,2247058,1626295,0,69.7,,2026-08-13
1955,DRVN,Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,804585,12.45,77.58,-30,-65,-36.93,,,,,,,24,54,19,58,,0,0,0,0,0,0,2198862987.5348587,164955964.0,0.1342,0.068,739515,911341,0,43.7,,2026-08-13
1956,TMUS,Communication Services,Telecom Services,NASDAQ,4975876,177.13,77.5,-9,-19,-32.28,,,,,,,24,33,23,30,,0,0,0,0,0,0,190066685726.2972,1072671613.0,0.047,0.079,4855670,5556246,0,28.7,,2026-08-13
1957,TYL,Technology,Software - Application,NYSE,778629,317.64,77.43,7,8,-46.89,,,,,,,24,17,18,11,,0,0,0,0,0,0,12795538511.205688,40952274.0,0.1003,0.082,864688,860669,0,15.3,,2026-08-13
1958,LMND,Financial Services,Insurance - Property & Casualty,NYSE,1579414,51.64,77.38,-47,-78,-48.31,,,,,,,23,70,39,79,,0,0,0,0,0,0,4097376691.811924,77396615.0,0.1435,0.794,1480293,1566064,0,62.7,,2026-08-13
1959,WB,Communication Services,Internet Content & Information,NASDAQ,814427,7.76,77.38,0,6,-40.12,,,,,,,23,23,29,45,,0,0,0,0,0,0,1950640235.737497,245672572.0,0.2018,0.062,741042,1061052,0,32.3,,2026-08-13
1960,IONS,Healthcare,Biotechnology,NASDAQ,3880485,56.53,77.33,-1,58,-34.83,,,,,,,23,24,83,94,,0,0,0,0,0,0,9399385480.539436,166184322.0,0.1604,-0.407,2482966,3150753,1,67.0,,2026-08-13
1961,ALMU,Technology,Semiconductors,NASDAQ,513100,18.05,77.23,-9,50,-43.22,,,,,,,23,32,91,86,,0,0,0,0,0,0,334987616.5341377,18305335.0,0.2681,-0.026,516620,678610,1,69.7,,2026-08-13
1962,LKQ,Consumer Cyclical,Auto Parts,NASDAQ,3213064,24.71,77.23,2,-1,-33.45,,,,,,,23,21,18,43,,0,0,0,0,0,0,6289632012.3802185,253002086.0,0.0656,-0.03,4561352,3073010,0,27.3,,2026-08-13
1963,TRMB,Technology,Scientific & Technical Instruments,NASDAQ,2652857,56.35,77.21,7,10,-33.42,,,,,,,23,16,19,27,,0,0,0,0,0,0,13872466104.420055,233111519.0,0.061300002,0.118,2551143,2942742,0,20.7,,2026-08-13
1964,BABA,Consumer Cyclical,Internet Retail,NYSE,11257417,125.22,77.17,-2,8,-35.01,,,,,,,23,25,35,64,,0,0,0,0,0,0,307782549679.7633,2396873615.0,0.0179,0.029,9544993,12042590,0,41.3,,2026-08-13
1965,LEU,Energy,Uranium,NYSE,766887,185.06,77.13,10,61,-60.14,,,,,,,23,13,64,85,,0,0,0,0,0,0,3818378338.033936,19952858.0,0.26549998,0.14,598683,835098,0,54.0,,2026-08-13
1966,IQMX,Technology,Computer Hardware,NASDAQ,568514,9.1,77.13,-53,-61,-39.74,,,,,,,23,76,68,41,,0,0,0,0,0,0,4432164608.177439,474028281.0,0.77,0.277,268082,623526,0,61.7,,2026-08-13
1967,JBTM,Industrials,Specialty Industrial Machinery,NYSE,544573,118.52,77.1,-16,-26,-30.36,,,,,,,23,39,29,76,,0,0,0,0,0,0,6387073851.523933,51876817.0,0.0828,0.049,705150,557610,0,48.0,,2026-08-13
1968,BBWI,Consumer Cyclical,Specialty Retail,NYSE,4982328,18.13,76.83,-12,-35,-43.9,,,,,,,23,35,12,28,,0,0,0,0,0,0,4103798615.343567,201561812.0,0.0813,-0.032,4782666,5270669,0,25.0,,2026-08-13
1969,HUBS,Technology,Software - Application,NYSE,1873122,210.12,76.74,8,0,-60.02,,,,,,,23,15,7,8,,0,0,0,0,0,0,10494341848.270432,49866201.0,0.1294,0.198,2655498,1909489,0,10.0,,2026-08-13
1970,XP,Financial Services,Capital Markets,NASDAQ,4709044,15.44,76.63,-10,-9,-33.25,,,,,,,23,33,34,71,,0,0,0,0,0,0,8390841344.941921,516677430.0,0.047199998,0.097,3310503,5181110,0,46.0,,2026-08-13
1971,CE,Basic Materials,Chemicals,NYSE,2009807,43.31,76.62,-7,36,-38.74,,,,,,,23,30,73,75,,0,0,0,0,0,0,4816880295.154572,109748926.0,0.1125,0.087,2390661,1855546,0,59.3,,2026-08-13
1972,FUN,Consumer Cyclical,Leisure,NYSE,2452804,16.44,76.56,-14,16,-39.93,,,,,,,23,37,67,21,,0,0,0,0,0,0,1674918113.3072662,102316312.0,0.2195,-0.07,3082183,2407270,0,41.7,,2026-08-13
1973,STNE,Technology,Software - Infrastructure,NASDAQ,3635561,10.0,76.37,-7,-20,-49.87,,,,,,,23,30,17,75,,0,0,0,0,0,0,2578219288.384205,243228226.0,0.1035,0.043,3273073,3960178,0,40.7,,2026-08-13
1974,SNPS,Technology,Software - Infrastructure,NASDAQ,1764836,412.32,76.3,-6,29,-34.44,,,,,,,23,29,64,33,,0,0,0,0,0,0,79653482536.83472,191479325.0,0.0294,0.419,1505010,1936750,0,42.0,,2026-08-13
1975,GT,Consumer Cyclical,Auto Parts,NASDAQ,10589180,6.04,76.25,-4,-20,-43.13,,,,,,,23,27,11,36,,0,0,0,0,0,0,1854067882.7536976,287898737.0,0.173,-0.048,9573151,10231198,0,24.7,,2026-08-13
1976,UPST,Financial Services,Credit Services,NASDAQ,4183049,29.1,76.24,6,6,-62.18,,,,,,,23,17,17,12,,0,0,0,0,0,0,2975672694.8144264,95711569.0,0.3136,0.423,5372777,4408353,0,15.3,,2026-08-13
1977,BFAM,Consumer Cyclical,Personal Services,NYSE,823158,71.46,76.2,4,5,-42.49,,,,,,,23,19,20,12,,0,0,0,0,0,0,3860277667.011452,52606675.0,0.0571,0.065,767386,959783,0,17.0,,2026-08-13
1978,INFQ,Technology,Software - Infrastructure,NYSE,9742120,12.36,76.13,10,18,-41.92,,,,,,,23,13,21,26,,0,0,0,0,0,0,2598724938.5157967,218196891.0,1.79,0.139,8467951,13482804,0,20.0,,2026-08-13
1979,MWH,Utilities,Utilities - Renewable,NASDAQ,2079925,30.09,76.03,-7,48,-37.83,,,,,,,23,30,85,38,,0,0,0,0,0,0,6119189022.416946,210788456.0,0.14770001,0.659,1819236,2098501,0,51.0,,2026-08-13
1980,DFH,Consumer Cyclical,Residential Construction,NYSE,672627,14.39,75.94,-3,-19,-54.31,,,,,,,23,26,10,36,,0,0,0,0,0,0,1363579877.144111,90723879.0,0.4113,-0.076,837611,677526,0,24.0,,2026-08-13
1981,COUR,Consumer Defensive,Education & Training Services,NYSE,6607176,5.58,75.74,2,-5,-54.71,,,,,,,22,20,13,15,,0,0,0,0,0,0,1663743635.5344276,286358632.0,0.082200006,0.596,8110860,7148644,0,16.0,,2026-08-13
1982,SNAP,Communication Services,Internet Content & Information,NYSE,38008461,5.2,75.61,9,25,-43.97,,,,,,,22,13,29,11,,0,0,0,0,0,0,9014083675.931854,1691197712.0,0.083000004,0.189,47838943,42005194,0,17.7,,2026-08-13
1983,ADNT,Consumer Cyclical,Auto Parts,NYSE,977712,18.62,75.6,-8,13,-31.84,,,,,,,22,30,51,83,,0,0,0,0,0,0,1497222425.322029,77096932.0,0.0951,0.05,1073026,1044043,0,54.7,,2026-08-13
1984,TLK,Communication Services,Telecom Services,NYSE,776346,14.64,75.58,-1,2,-37.76,,,,,,,22,23,26,65,,0,0,0,0,0,0,14885722436.856443,985809408.0,0.0064999997,0.064,772080,1016494,0,38.0,,2026-08-13
1985,PSKY,Communication Services,Entertainment,NASDAQ,11198434,9.5,75.56,5,10,-54.46,,,,,,,22,17,22,22,,0,0,0,0,0,0,10285199933.396296,1119173058.0,0.1548,0.009,13526914,10356178,0,20.3,,2026-08-13
1986,ISRG,Healthcare,Medical Instruments & Supplies,NASDAQ,3751893,401.27,75.45,1,3,-33.55,,,,,,,22,21,23,30,,0,0,0,0,0,0,135719302700.07776,358278038.0,0.019,0.185,3150889,3292409,0,24.7,,2026-08-13
1987,SGI,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,2444331,64.25,75.4,-8,-18,-34.81,,,,,,,22,30,20,70,,0,0,0,0,0,0,13726348287.75,210365491.0,0.0857,-0.03,3077095,2687343,0,40.0,,2026-08-13
1988,STEP,Financial Services,Asset Management,NASDAQ,1489566,48.1,75.4,4,21,-38.17,,,,,,,22,18,35,33,,0,0,0,0,0,0,3819028161.313709,82288907.0,0.099300005,0.04,1759138,1568237,0,28.7,,2026-08-13
1989,KNF,Basic Materials,Building Materials,NYSE,628049,67.42,75.34,-19,-23,-29.98,,,,,,,22,41,37,58,,0,0,0,0,0,0,3791157687.199021,56753855.0,0.0747,0.126,1081759,648427,0,45.3,,2026-08-13
1990,ACHR,Industrials,Aerospace & Defense,NYSE,37768389,6.29,75.25,12,18,-56.98,,,,,,,22,10,16,22,,0,0,0,0,0,0,4264414790.013943,762864879.0,0.1436,,47316739,40618915,0,16.0,,2026-08-13
1991,OLED,Technology,Electronic Components,NASDAQ,749680,92.01,75.23,8,10,-40.01,,,,,,,22,14,16,29,,0,0,0,0,0,0,4191715795.8737183,45966835.0,0.0919,-0.114,853921,757456,0,19.7,,2026-08-13
1992,KR,Consumer Defensive,Grocery Stores,NYSE,7266467,56.06,75.22,-4,9,-26.8,,,,,,,22,26,39,40,,0,0,0,0,0,0,34755480027.41233,612647282.0,0.0481,0.022,6302333,8139432,0,35.0,,2026-08-13
1993,CSIQ,Technology,Solar,NASDAQ,2118089,15.72,75.16,-36,-27,-54.55,,,,,,,22,58,67,81,,0,0,0,0,0,0,1080237266.2297783,67896749.0,0.3064,-0.099,1753799,2389455,0,68.7,,2026-08-13
1994,FIGR,Financial Services,Capital Markets,NASDAQ,3174927,30.68,75.13,1,59,-60.67,,,,,,,22,21,79,35,,0,0,0,0,0,0,6327906483.935217,221100849.0,0.067600004,1.192,3655561,3743014,0,45.0,,2026-08-13
1995,PAR,Technology,Software - Application,NYSE,926469,17.91,75.11,7,-3,-67.21,,,,,,,22,15,5,7,,0,0,0,0,0,0,734594782.1621532,41246199.0,0.2873,0.187,1003968,1093037,0,9.0,,2026-08-13
1996,MB,Consumer Cyclical,Restaurants,NASDAQ,1094359,6.09,75.1,13,88,-69.16,,,,,,,22,9,84,32,,0,0,0,0,0,0,153022601.30882263,17155000.0,0.001,-0.12,3277119,663429,0,41.7,,2026-08-13
1997,MLCO,Consumer Cyclical,Resorts & Casinos,NASDAQ,2543580,5.52,75.09,2,5,-45.62,,,,,,,22,20,23,20,,0,0,0,0,0,0,2143369354.1139264,388291551.0,0.0305,0.109,1482040,2513320,0,21.0,,2026-08-13
1998,UEC,Energy,Uranium,NYSE ARCA,7755489,11.36,74.9,-1,58,-44.15,,,,,,,22,23,82,96,,0,0,0,0,0,0,5519886128.782633,490220783.0,0.14140001,,7891229,10039879,1,67.0,,2026-08-13
1999,RTO,Industrials,Specialty Business Services,NYSE,1381434,24.38,74.88,-27,-2,-29.68,,,,,,,22,49,74,75,,0,0,0,0,0,0,12183633062.432716,503247977.0,0.005,0.067,2447954,1194136,0,66.0,,2026-08-13
2000,LVS,Consumer Cyclical,Resorts & Casinos,NYSE,5128950,45.68,74.75,-3,9,-35.16,,,,,,,22,25,37,64,,0,0,0,0,0,0,29645283488.174072,647701184.0,0.1393,-0.007,5375732,4877976,0,42.0,,2026-08-13
2001,MP,Basic Materials,Other Industrial Metals & Mining,NYSE,6204293,54.11,74.65,3,68,-46.03,,,,,,,22,19,84,91,,0,0,0,0,0,0,9098714648.436129,178022198.0,0.1736,1.197,8095389,5906739,1,64.7,,2026-08-13
2002,ADMA,Healthcare,Biotechnology,NASDAQ,2708467,9.78,74.54,10,4,-52.19,,,,,,,22,12,6,34,,0,0,0,0,0,0,2217448246.5566254,223984680.0,0.1268,0.159,2739331,3124266,0,17.3,,2026-08-13
2003,CCI,Real Estate,REIT - Specialty,NYSE,4225427,73.97,74.41,-9,-5,-29.31,,,,,,,21,30,34,31,,0,0,0,0,0,0,32160175075.94565,425455439.0,0.0328,-0.049,4126641,4507528,0,31.7,,2026-08-13
2004,BPRE,Financial Services,Asset Management,NYSE,960655,12.45,74.37,-7,26,-31.84,,,,,,,21,28,61,68,,0,0,0,0,0,0,,,0.23,,1015305,873789,0,52.3,,2026-08-13
2005,DOX,Technology,Software - Infrastructure,NASDAQ,1328958,57.28,74.35,6,12,-36.56,,,,,,,21,15,21,24,,0,0,0,0,0,0,6215902119.003296,106164000.0,0.1142,0.027,1328966,1502481,0,20.0,,2026-08-13
2006,FIS,Technology,Information Technology Services,NYSE,6268146,41.92,74.29,5,4,-42.5,,,,,,,21,16,15,17,,0,0,0,0,0,0,22056742306.161434,515705917.0,0.04,0.291,7886310,6393830,0,16.0,,2026-08-13
