rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1815,PATK,Consumer Cyclical,Recreational Vehicles,NASDAQ,588287,90.06,74.69,-46,-28,-39.35,,,,,,,23,69,87,65,,0,0,0,0,0,0,2955895633.239441,33234715.0,0.096499994,-0.006,782951,475574,0,73.7,,2026-05-06
1816,SNAP,Communication Services,Internet Content & Information,NYSE,58754132,6.11,74.69,12,14,-41.31,,,,,,,23,11,13,40,,0,0,0,0,0,0,10623507952.671597,1688951990.0,0.105,0.102,38079608,49768585,0,21.3,,2026-05-06
1817,HD,Consumer Cyclical,Home Improvement Retail,NYSE,3843903,315.42,74.66,-10,2,-26.09,,,,,,,23,33,45,36,,0,0,0,0,0,0,322593442736.4563,996027658.0,0.0136,-0.038,3994479,4050089,0,38.0,,2026-05-06
1818,TOST,Technology,Software - Infrastructure,NYSE,9409606,28.54,74.6,4,1,-42.53,,,,,,,23,19,16,36,,0,0,0,0,0,0,16875037516.070175,579698975.0,0.0556,0.22,8923628,10047441,0,23.7,,2026-05-06
1819,OTIS,Industrials,Specialty Industrial Machinery,NYSE,3411534,75.62,74.57,-6,1,-25.44,,,,,,,23,29,36,40,,0,0,0,0,0,0,29576835840.68512,383716076.0,0.0336,0.064,4150553,3676418,0,35.0,,2026-05-06
1820,RKT,Financial Services,Mortgage Finance,NYSE,23631493,14.09,74.56,-6,45,-42.16,,,,,,,23,29,80,71,,0,0,0,0,0,0,41417375262.71917,2829055621.0,0.068,0.526,17654149,26205389,0,60.0,,2026-05-06
1821,VSTM,Healthcare,Biotechnology,NASDAQ,2113010,5.96,74.55,-9,-9,-47.02,,,,,,,23,32,32,86,,0,0,0,0,0,0,513002543.56376266,87842899.0,0.19950001,,1837042,2002008,0,50.0,,2026-05-06
1822,BBY,Consumer Cyclical,Specialty Retail,NYSE,3670245,57.27,74.53,-15,-20,-32.62,,,,,,,23,38,33,51,,0,0,0,0,0,0,12582582835.337402,209535104.0,0.1146,-0.01,3208006,4424347,0,40.7,,2026-05-06
1823,DXC,Technology,Information Technology Services,NYSE,3107450,11.86,74.47,-7,2,-31.29,,,,,,,23,30,39,21,,0,0,0,0,0,0,2016748379.867486,169759963.0,0.1933,-0.01,3761060,2907304,0,30.0,,2026-05-06
1824,HRL,Consumer Defensive,Packaged Foods,NYSE,4787111,20.93,74.45,-6,3,-34.31,,,,,,,23,29,38,18,,0,0,0,0,0,0,11737562093.326649,550284207.0,0.0774,-0.029,4552013,4709140,0,28.3,,2026-05-06
1825,OKTA,Technology,Software - Infrastructure,NASDAQ,3809217,77.75,74.43,-7,-8,-39.05,,,,,,,23,30,29,33,,0,0,0,0,0,0,13404567271.032349,176887932.0,0.0533,0.116,2584103,3868594,0,30.7,,2026-05-06
1826,VRNS,Technology,Software - Infrastructure,NASDAQ,2698221,27.41,74.41,12,11,-57.1,,,,,,,23,11,10,12,,0,0,0,0,0,0,3112364765.5,117447727.0,0.0744,0.269,3591153,2528538,0,11.0,,2026-05-06
1827,DXCM,Healthcare,Medical Devices,NASDAQ,4398480,59.48,74.32,-12,-11,-33.9,,,,,,,23,35,36,13,,0,0,0,0,0,0,23673306550.154564,385872977.0,0.045300003,0.15,5123790,4332620,0,28.0,,2026-05-06
1828,G,Technology,Information Technology Services,NYSE,2485913,34.08,74.31,-4,3,-32.17,,,,,,,23,27,34,43,,0,0,0,0,0,0,5827954145.144806,169762710.0,0.0731,0.056,2822570,2387810,0,34.7,,2026-05-06
1829,SFM,Consumer Defensive,Grocery Stores,NASDAQ,1992478,78.75,74.26,1,-9,-56.73,,,,,,,23,22,12,6,,0,0,0,0,0,0,7635457027.790344,94044301.0,0.1451,0.041,2509056,2404781,0,13.3,,2026-05-06
1830,DHR,Healthcare,Diagnostics & Research,NYSE,4568305,174.63,74.19,-11,6,-28.08,,,,,,,23,34,51,47,,0,0,0,0,0,0,123966020999.16092,707770627.0,0.0128999995,0.037,5616426,4286753,0,44.0,,2026-05-06
1831,AMCR,Consumer Cyclical,Packaging & Containers,NYSE,4470309,37.64,74.17,-10,11,-26.11,,,,,,,23,33,54,27,,0,0,0,0,0,0,17442224797.5,462045690.0,0.0844,0.681,4221708,5602629,0,38.0,,2026-05-06
1832,KREF,Real Estate,REIT - Mortgage,NYSE,1489445,6.52,74.0,0,2,-34.69,,,,,,,23,23,25,23,,0,0,0,0,0,0,408307641.8178344,64300417.0,0.0949,,2250925,1695843,0,23.7,,2026-05-06
1833,SONY,Technology,Consumer Electronics,NYSE,5039171,20.12,73.97,-4,-7,-33.68,,,,,,,23,27,24,76,,0,0,0,0,0,0,116853662340.5932,5907667254.0,0.002,0.005,6406784,5404942,0,42.3,,2026-05-06
1834,XPEV,Consumer Cyclical,Auto Manufacturers,NYSE,5780711,15.82,73.91,-7,-12,-43.97,,,,,,,23,30,25,88,,0,0,0,0,0,0,15129533349.78201,955750690.0,0.065,0.382,6875583,6721796,0,47.7,,2026-05-06
1835,CNNE,Consumer Cyclical,Restaurants,NYSE,594414,13.67,73.69,4,5,-37.75,,,,,,,23,19,20,34,,0,0,0,0,0,0,633258912.2642956,46324719.0,0.1247,-0.06,515712,721540,0,24.3,,2026-05-06
1836,WGO,Consumer Cyclical,Recreational Vehicles,NYSE,689641,30.95,73.63,-10,40,-38.3,,,,,,,23,33,83,30,,0,0,0,0,0,0,905070512.6790504,28265787.0,0.135,0.06,457874,656528,0,48.7,,2026-05-06
1837,MAN,Industrials,Staffing & Employment Services,NYSE,1118078,29.64,73.62,0,24,-37.39,,,,,,,22,22,46,8,,0,0,0,0,0,0,1418864017.201271,46489646.0,0.1664,0.103,951036,1238705,0,25.3,,2026-05-06
1838,HPP,Real Estate,REIT - Office,NYSE,1169439,9.77,73.56,15,16,-54.98,,,,,,,22,7,8,18,,0,0,0,0,0,0,504993266.2008591,54242024.0,0.011,0.236,1088169,1250023,0,11.0,,2026-05-06
1839,AOS,Industrials,Specialty Industrial Machinery,NYSE,1595281,58.88,73.52,-17,13,-28.08,,,,,,,22,39,69,35,,0,0,0,0,0,0,8342772382.912788,138239811.0,0.063200004,-0.019,1967114,1548892,0,47.7,,2026-05-06
1840,LZ,Industrials,Specialty Business Services,NASDAQ,2515635,6.71,73.36,8,15,-45.89,,,,,,,22,14,21,55,,0,0,0,0,0,0,1165163474.9325275,172872925.0,0.1083,0.177,1882855,2612981,0,30.0,,2026-05-06
1841,CRMD,Healthcare,Biotechnology,NASDAQ,1026573,7.73,73.35,1,-4,-55.65,,,,,,,22,21,16,43,,0,0,0,0,0,0,611065436.1076641,78442290.0,0.2008,3.121,950561,1272482,0,26.7,,2026-05-06
1842,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,1051985,97.39,73.33,-9,27,-31.96,,,,,,,22,31,67,25,,0,0,0,0,0,0,6115481582.896042,61197654.0,0.1112,0.08,1218697,1067171,0,41.0,,2026-05-06
1843,DOX,Technology,Software - Infrastructure,NASDAQ,965632,65.44,73.31,-3,-4,-31.41,,,,,,,22,25,24,40,,0,0,0,0,0,0,6959843371.71936,107571000.0,0.0583,0.041,914038,1078535,0,29.7,,2026-05-06
1844,EXLS,Technology,Information Technology Services,NASDAQ,2262583,31.26,73.23,3,2,-35.6,,,,,,,22,19,18,26,,0,0,0,0,0,0,4849330194.970762,152782931.0,0.1034,0.138,2655769,2317967,0,21.0,,2026-05-06
1845,HLMN,Industrials,Tools & Accessories,NASDAQ,1292079,7.75,73.18,-13,19,-28.57,,,,,,,22,35,67,28,,0,0,0,0,0,0,1542207529.356809,196209606.0,0.028199999,0.03,1529248,1595157,0,43.3,,2026-05-06
1846,OXLC,Financial Services,Asset Management,NASDAQ,1164125,10.06,73.05,5,4,-59.6,,,,,,,22,17,16,20,,0,0,0,0,0,0,1012111988.8305664,97600000.0,0.044699997,0.295,905776,1523701,0,17.7,,2026-05-06
1847,BWIN,Financial Services,Insurance Brokers,NASDAQ,1486797,21.27,72.98,3,-4,-52.9,,,,,,,22,19,12,13,,0,0,0,0,0,0,2158188756.1478424,97965896.0,0.1524,0.053,1326163,1798668,0,14.7,,2026-05-06
1848,LW,Consumer Defensive,Packaged Foods,NYSE,2227582,42.47,72.95,-5,-5,-36.68,,,,,,,22,27,27,58,,0,0,0,0,0,0,6055873223.852951,138072803.0,0.0577,0.029,1322317,3078977,0,37.3,,2026-05-06
1849,KBH,Consumer Cyclical,Residential Construction,NYSE,1262449,48.42,72.93,-7,9,-29.53,,,,,,,22,29,45,37,,0,0,0,0,0,0,3220143914.0319824,62600000.0,0.1551,-0.226,1006697,1192027,0,37.0,,2026-05-06
1850,ALKT,Technology,Software - Application,NASDAQ,1532118,16.85,72.92,4,4,-46.78,,,,,,,22,18,18,13,,0,0,0,0,0,0,1729429835.51017,107019174.0,0.12020001,0.289,1849676,1934671,0,16.3,,2026-05-06
1851,TLRY,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,6165917,5.69,72.91,-3,7,-75.47,,,,,,,22,25,35,88,,0,0,0,0,0,0,736761995.4298439,119604223.0,0.1244,-0.078,12085501,4699962,0,49.3,,2026-05-06
1852,RXST,Healthcare,Medical Devices,NASDAQ,696356,7.26,72.84,8,15,-56.63,,,,,,,22,14,21,16,,0,0,0,0,0,0,306334910.5478883,41396609.0,0.1417,-0.189,485929,716385,0,17.0,,2026-05-06
1853,TRIP,Consumer Cyclical,Travel Services,NASDAQ,3463347,11.28,72.74,2,2,-44.05,,,,,,,22,20,20,31,,0,0,0,0,0,0,1351460447.896691,116908339.0,0.36990002,0.0,2454903,3624782,0,23.7,,2026-05-06
1854,IBN,Financial Services,Banks - Regional,NYSE,6697232,26.02,72.73,-6,9,-24.73,,,,,,,22,28,43,40,,0,0,0,0,0,0,94669063108.13911,3583234778.0,0.0143,0.669,7128117,6551491,0,37.0,,2026-05-06
1855,CXT,Industrials,Specialty Industrial Machinery,NYSE,675852,44.33,72.72,-3,4,-35.75,,,,,,,22,25,32,63,,0,0,0,0,0,0,2566162957.005066,57537288.0,0.1486,0.195,566306,713437,0,40.0,,2026-05-06
1856,FMS,Healthcare,Medical Care Facilities,NYSE,567083,20.19,72.66,-13,-13,-33.72,,,,,,,22,35,35,43,,0,0,0,0,0,0,12288793070.576347,546411436.0,3.37,-0.003,681820,598566,0,37.7,,2026-05-06
1857,WNC,Industrials,Farm & Heavy Construction Machinery,NYSE,676781,7.58,72.62,-8,34,-41.42,,,,,,,22,30,72,11,,0,0,0,0,0,0,312376059.5778508,40673967.0,0.0752,-0.229,1072985,632189,0,37.7,,2026-05-06
1858,DEO,Consumer Defensive,Beverages - Wineries & Distilleries,NYSE,1647637,80.34,72.52,-2,9,-31.15,,,,,,,22,24,35,27,,0,0,0,0,0,0,44304385476.0601,555889425.0,0.0069999998,-0.04,1354693,1984410,0,28.7,,2026-05-06
1859,ALLE,Industrials,Security & Protection Services,NYSE,1008207,132.29,72.49,-13,21,-27.75,,,,,,,22,35,69,70,,0,0,0,0,0,0,11643450278.949783,85935861.0,0.0357,0.097,1296523,964240,0,58.0,,2026-05-06
1860,ARES,Financial Services,Asset Management,NYSE,3358609,122.96,72.4,4,7,-37.03,,,,,,,21,17,20,26,,0,0,0,0,0,0,39340527849.0,330592671.0,0.1321,0.283,3153527,3904815,0,21.0,,2026-05-06
1861,ROP,Technology,Software - Application,NASDAQ,1170072,356.56,72.35,1,-3,-38.95,,,,,,,21,20,16,22,,0,0,0,0,0,0,36870694548.94394,102927515.0,0.0428,0.113,1166598,1295185,0,19.3,,2026-05-06
1862,FRSH,Technology,Software - Application,NASDAQ,8574262,9.19,72.3,5,4,-43.06,,,,,,,21,16,15,16,,0,0,0,0,0,0,2440858087.5,278955210.0,0.0845,0.145,9074307,7563949,0,15.7,,2026-05-06
1863,KBR,Industrials,Engineering & Construction,NYSE,1484940,36.58,72.21,-7,-6,-35.58,,,,,,,21,28,29,18,,0,0,0,0,0,0,4748264662.182667,126789441.0,0.0467,-0.106,1682952,1552110,0,25.0,,2026-05-06
1864,HNI,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,613754,36.23,72.21,1,54,-32.01,,,,,,,21,20,73,23,,0,0,0,0,0,0,2695414376.6527863,71992908.0,0.028199999,0.383,512442,800824,0,38.7,,2026-05-06
1865,YMM,Technology,Software - Application,NYSE,5116263,8.88,72.21,4,10,-36.89,,,,,,,21,17,23,72,,0,0,0,0,0,0,9005148651.260725,1045894194.0,0.02,0.006,4466371,6387652,0,37.3,,2026-05-06
1866,ZTS,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,3268414,112.54,72.19,-6,-4,-34.66,,,,,,,21,27,29,16,,0,0,0,0,0,0,48190100805.31784,422127709.0,0.0363,0.03,3520004,3715256,0,24.0,,2026-05-06
1867,VOYG,Industrials,Aerospace & Defense,NYSE,1488575,26.4,72.14,-1,-1,-64.3,,,,,,,21,22,22,7,,0,0,0,0,0,0,1573347542.363325,59148403.0,0.16379999,0.237,1363416,1511459,0,17.0,,2026-05-06
1868,ADP,Technology,Software - Application,NASDAQ,3017416,210.6,72.1,0,1,-36.17,,,,,,,21,21,22,24,,0,0,0,0,0,0,85627083230.98288,399734282.0,0.038900003,0.07,3181239,3682195,0,22.3,,2026-05-06
1869,BAH,Industrials,Consulting Services,NYSE,1340077,76.26,72.05,-9,-14,-41.75,,,,,,,21,30,25,14,,0,0,0,0,0,0,9443746308.170103,120594389.0,0.0731,-0.102,1359962,1893624,0,23.0,,2026-05-06
1870,EFX,Industrials,Consulting Services,NYSE,1862544,170.02,72.04,-5,-7,-39.5,,,,,,,21,26,24,21,,0,0,0,0,0,0,20972325424.745148,120634597.0,0.053200003,0.143,2035172,1693760,0,23.7,,2026-05-06
1871,SOFI,Financial Services,Credit Services,NASDAQ,61843168,16.02,71.9,-9,17,-51.05,,,,,,,21,30,56,94,,0,0,0,0,0,0,21053558443.195145,1281409498.0,0.12560001,0.425,74770644,67437690,1,60.0,,2026-05-06
1872,SG,Consumer Cyclical,Restaurants,NYSE,3883225,6.82,71.88,9,9,-67.08,,,,,,,21,12,12,3,,0,0,0,0,0,0,843634363.9682755,118821743.0,0.2555,-0.035,3161567,4151193,0,9.0,,2026-05-06
1873,MMS,Industrials,Specialty Business Services,NYSE,689011,65.23,71.87,-5,3,-34.77,,,,,,,21,26,34,58,,0,0,0,0,0,0,3577295713.961426,54548576.0,0.0809,-0.041,762464,699188,0,39.3,,2026-05-06
1874,VRSK,Industrials,Consulting Services,NASDAQ,2004064,180.45,71.85,1,-3,-44.12,,,,,,,21,20,16,17,,0,0,0,0,0,0,23729365522.369385,131021840.0,0.060700003,0.039,2196244,2025322,0,17.7,,2026-05-06
1875,CRM,Technology,Software - Application,NYSE,13081209,186.99,71.77,2,0,-36.84,,,,,,,21,19,17,29,,0,0,0,0,0,0,150374645213.68457,818053744.0,0.1047,0.121,12045917,13760577,0,21.7,,2026-05-06
1876,APPN,Technology,Software - Infrastructure,NASDAQ,812043,22.72,71.77,-4,-11,-50.67,,,,,,,21,25,18,82,,0,0,0,0,0,0,1676143778.5814283,74363075.0,0.14,0.217,1087559,828807,0,41.7,,2026-05-06
1877,BLMN,Consumer Cyclical,Restaurants,NASDAQ,2045895,5.76,71.76,-3,8,-46.17,,,,,,,21,24,35,15,,0,0,0,0,0,0,504625210.9833527,85240744.0,0.097600006,0.003,1821217,2868187,0,24.7,,2026-05-06
1878,CMG,Consumer Cyclical,Restaurants,NYSE,15618285,32.31,71.74,-1,15,-44.69,,,,,,,21,22,38,9,,0,0,0,0,0,0,42392430695.41142,1285398159.0,0.0286,0.074,21129126,16159251,0,23.0,,2026-05-06
1879,BBAR,Financial Services,Banks - Regional,NYSE,600242,14.44,71.71,-47,-78,-37.49,,,,,,,21,68,37,29,,0,0,0,0,0,0,2769449642.781127,204236693.0,0.0471,-0.08,634746,684203,0,44.7,,2026-05-06
1880,NCNO,Technology,Software - Application,NASDAQ,3435325,17.96,71.69,2,-2,-47.05,,,,,,,21,19,15,28,,0,0,0,0,0,0,2079238373.5925448,114684968.0,0.1359,0.059,2867615,2920339,0,20.7,,2026-05-06
1881,GEHC,Healthcare,Medical Devices,NASDAQ,4936694,61.04,71.67,-14,4,-32.0,,,,,,,21,35,53,34,,0,0,0,0,0,0,27762045144.29217,454891786.0,0.0301,0.074,8146783,4352772,0,40.7,,2026-05-06
1882,GFL,Industrials,Waste Management,NYSE,2787711,36.99,71.57,-24,-41,-28.87,,,,,,,21,45,28,32,,0,0,0,0,0,0,13897394626.5,360971289.0,0.065,0.054,2711084,2232922,0,35.0,,2026-05-06
1883,NABL,Technology,Information Technology Services,NYSE,1045807,5.47,71.55,7,8,-39.49,,,,,,,21,14,15,27,,0,0,0,0,0,0,1000288709.1209078,188378290.0,0.044699997,0.118,799021,1409440,0,18.7,,2026-05-06
1884,BSY,Technology,Software - Application,NASDAQ,2189842,33.15,71.49,-2,-10,-44.05,,,,,,,21,23,15,35,,0,0,0,0,0,0,10176959467.08596,303246694.0,0.0846,0.119,1694207,2852383,0,24.3,,2026-05-06
1885,SYK,Healthcare,Medical Devices,NYSE,2109842,295.25,71.48,-15,-16,-27.08,,,,,,,20,35,34,36,,0,0,0,0,0,0,112876953094.28069,382984253.0,0.0128999995,0.026,2558188,2111361,0,35.0,,2026-05-06
1886,PAYX,Technology,Software - Application,NASDAQ,3667548,92.85,71.47,-1,-3,-42.42,,,,,,,20,21,19,20,,0,0,0,0,0,0,33328216547.861305,358290881.0,0.0636,0.199,2895734,3947654,0,20.0,,2026-05-06
1887,QNTM,Healthcare,Biotechnology,NASDAQ,605481,5.36,71.45,14,13,-85.99,,,,,,,20,6,5,20,,0,0,0,0,0,0,32833157.32836533,5915884.0,0.0346,,561885,499857,0,10.3,,2026-05-06
1888,RMD,Healthcare,Medical Instruments & Supplies,NYSE,1210647,207.88,71.41,-16,3,-29.25,,,,,,,20,36,55,40,,0,0,0,0,0,0,29866986395.42528,145678401.0,0.090900004,0.11,1589392,1128288,0,43.7,,2026-05-06
1889,GWRE,Technology,Software - Application,NYSE,1263060,140.02,71.35,0,-9,-48.64,,,,,,,20,20,11,58,,0,0,0,0,0,0,12009808334.735718,85019176.0,0.059899997,0.24,1015180,1553200,0,29.7,,2026-05-06
1890,COO,Healthcare,Medical Instruments & Supplies,NASDAQ,1998604,61.25,71.29,-14,6,-31.82,,,,,,,20,34,54,24,,0,0,0,0,0,0,12167333978.368378,195114398.0,0.0323,0.062,2335124,2120398,0,37.3,,2026-05-06
1891,NTNX,Technology,Software - Infrastructure,NASDAQ,3172485,43.43,71.27,5,0,-47.9,,,,,,,20,15,10,45,,0,0,0,0,0,0,11298034927.518456,265212097.0,0.0548,0.104,2952807,4454127,0,23.3,,2026-05-06
1892,PRKS,Consumer Cyclical,Leisure,NYSE,965132,34.23,71.26,-5,-4,-39.89,,,,,,,20,25,26,11,,0,0,0,0,0,0,1715049376.3693504,48626293.0,0.3891,-0.028,858026,1030451,0,20.7,,2026-05-06
1893,WTW,Financial Services,Insurance Brokers,NASDAQ,692791,259.47,71.24,-12,2,-26.45,,,,,,,20,32,46,48,,0,0,0,0,0,0,24167200129.503967,94277914.0,0.0251,0.085,943124,674352,0,42.0,,2026-05-06
1894,SVV,Consumer Cyclical,Specialty Retail,NYSE,1096237,8.44,71.1,-5,39,-39.24,,,,,,,20,25,69,16,,0,0,0,0,0,0,1285794767.5573273,154542646.0,0.36200002,0.156,904603,1105450,0,36.7,,2026-05-06
1895,PTC,Technology,Software - Application,NASDAQ,1125061,137.55,71.09,-8,-10,-37.39,,,,,,,20,28,26,37,,0,0,0,0,0,0,16246539572.22107,118996116.0,0.0572,0.214,1190355,1116635,0,30.3,,2026-05-06
1896,ADBE,Technology,Software - Application,NASDAQ,5160938,255.62,71.08,3,4,-39.56,,,,,,,20,17,18,22,,0,0,0,0,0,0,101336984713.74512,404200000.0,0.040700004,0.12,5520524,5767036,0,19.0,,2026-05-06
1897,RLI,Financial Services,Insurance - Property & Casualty,NYSE,718796,50.09,71.07,-13,-14,-35.15,,,,,,,20,33,32,25,,0,0,0,0,0,0,4734824046.5,91938331.0,0.0579,0.04,1013750,718330,0,30.0,,2026-05-06
1898,PBH,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,532482,55.75,71.04,-6,-1,-37.62,,,,,,,20,26,31,20,,0,0,0,0,0,0,2606788842.920265,47318730.0,0.0687,-0.024,531346,508769,0,25.7,,2026-05-06
1899,FSK,Financial Services,Asset Management,NYSE,3391059,11.5,70.95,2,4,-49.29,,,,,,,20,18,20,23,,0,0,0,0,0,0,3234767354.568433,280066433.0,0.0495,-0.145,3173017,4461017,0,20.3,,2026-05-06
1900,TMDX,Healthcare,Medical Devices,NASDAQ,945066,94.93,70.93,-26,8,-39.15,,,,,,,20,46,80,78,,0,0,0,0,0,0,3454761315.374283,34544158.0,0.3435,0.322,1081158,1016345,0,68.0,,2026-05-06
1901,GPC,Consumer Cyclical,Auto Parts,NYSE,1920843,104.29,70.8,-8,36,-31.19,,,,,,,20,28,72,45,,0,0,0,0,0,0,14606429821.723114,139122108.0,0.056599997,0.068,1532640,1985456,0,48.3,,2026-05-06
1902,JOBY,Industrials,Airports & Air Services,NYSE,24838742,8.68,70.7,-1,17,-58.57,,,,,,,20,21,39,94,,0,0,0,0,0,0,9094315858.5,983169282.0,0.1254,559.655,31301616,24940443,1,51.3,,2026-05-06
1903,QTWO,Technology,Software - Application,NYSE,854402,52.35,70.64,3,3,-45.85,,,,,,,20,17,17,24,,0,0,0,0,0,0,3207019641.6338005,62600423.0,0.0436,0.141,1314637,1003989,0,19.3,,2026-05-06
1904,ESRT,Real Estate,REIT - Diversified,NYSE,1540425,5.53,70.62,1,9,-36.87,,,,,,,20,19,27,28,,0,0,0,0,0,0,966971560.30941,172059000.0,0.0885,0.049,1477986,1578739,0,24.7,,2026-05-06
1905,AVPT,Technology,Software - Infrastructure,NASDAQ,1450088,10.56,70.49,3,1,-47.84,,,,,,,20,17,15,19,,0,0,0,0,0,0,2204938457.758171,215958712.0,0.060300004,0.286,1301075,1647011,0,17.0,,2026-05-06
1906,MLCO,Consumer Cyclical,Resorts & Casinos,NASDAQ,1434775,5.36,70.48,-3,2,-47.19,,,,,,,20,23,28,82,,0,0,0,0,0,0,2221084362.8178835,406792005.0,0.0353,0.086,1453776,1653743,0,44.3,,2026-05-06
1907,DOCU,Technology,Software - Application,NASDAQ,3719412,48.38,70.43,3,-2,-48.9,,,,,,,20,17,12,30,,0,0,0,0,0,0,9318214694.680923,194291386.0,0.1022,0.078,2689958,4641853,0,19.7,,2026-05-06
1908,CBRL,Consumer Cyclical,Restaurants,NASDAQ,1004935,29.57,70.42,-3,-4,-58.89,,,,,,,20,23,22,6,,0,0,0,0,0,0,694893308.4804955,22351023.0,0.3625,-0.079,869575,1119795,0,17.0,,2026-05-06
1909,ACM,Industrials,Engineering & Construction,NYSE,1086517,84.59,70.38,-5,-5,-37.58,,,,,,,20,25,25,74,,0,0,0,0,0,0,10873173081.121216,129288624.0,0.0542,-0.046,1081182,1142030,0,41.3,,2026-05-06
1910,SPRY,Healthcare,Biotechnology,NASDAQ,1621425,9.03,70.35,2,13,-52.22,,,,,,,19,17,28,9,,0,0,0,0,0,0,850013674.1482143,99300658.0,0.4379,-0.676,1925885,1514857,0,18.0,,2026-05-06
1911,ONON,Consumer Cyclical,Footwear & Accessories,NYSE,7022708,34.59,70.3,1,21,-43.56,,,,,,,19,18,38,12,,0,0,0,0,0,0,11432654678.37728,330997521.0,0.0452,0.226,4365314,6715978,0,22.7,,2026-05-06
1912,GEN,Technology,Software - Infrastructure,NASDAQ,6439783,19.71,70.26,-1,6,-38.83,,,,,,,19,20,27,29,,0,0,0,0,0,0,11731707810.673267,605663774.0,0.0535,0.258,5727241,6806046,0,25.3,,2026-05-06
1913,MAT,Consumer Cyclical,Leisure,NASDAQ,4588570,14.72,70.11,-2,42,-34.52,,,,,,,19,21,65,44,,0,0,0,0,0,0,4511846092.224121,302200000.0,0.0838,0.043,5043650,4670626,0,43.3,,2026-05-06
1914,NAVI,Financial Services,Credit Services,NASDAQ,973988,8.71,70.04,2,7,-45.8,,,,,,,19,17,22,28,,0,0,0,0,0,0,861882961.0608234,93989417.0,0.45259997,-0.008,1138806,1009477,0,22.3,,2026-05-06
1915,BFAM,Consumer Cyclical,Personal Services,NYSE,672252,81.57,69.99,-4,-7,-38.66,,,,,,,19,23,20,23,,0,0,0,0,0,0,4307908350.760208,52825361.0,0.027999999,0.088,708847,780951,0,22.0,,2026-05-06
1916,MOS,Basic Materials,Agricultural Inputs,NYSE,8764840,23.26,69.96,-20,-10,-39.16,,,,,,,19,39,49,26,,0,0,0,0,0,0,7358149687.351128,317846644.0,0.0766,0.056,7499380,10267146,0,38.0,,2026-05-06
1917,DPZ,Consumer Cyclical,Restaurants,NASDAQ,1012516,331.73,69.95,-12,-14,-33.53,,,,,,,19,31,29,30,,0,0,0,0,0,0,11234861464.474182,33261870.0,0.1082,0.035,1360098,1034237,0,30.0,,2026-05-06
1918,PCT,Industrials,Pollution & Treatment Controls,NASDAQ,3737497,7.65,69.9,8,44,-55.96,,,,,,,19,11,47,38,,0,0,0,0,0,0,1420500756.3694286,180725284.0,0.4051,,3384141,4684258,0,32.0,,2026-05-06
1919,COMP,Real Estate,Real Estate Services,NYSE,13515081,7.26,69.88,-6,57,-47.98,,,,,,,19,25,88,74,,0,0,0,0,0,0,5514014325.088842,746145389.0,0.050100002,0.231,10140675,14756833,0,62.3,,2026-05-06
1920,SGRY,Healthcare,Medical Care Facilities,NASDAQ,1169026,14.26,69.81,2,-4,-41.03,,,,,,,19,17,11,10,,0,0,0,0,0,0,1866488975.4146197,130798102.0,0.2402,0.024,1446238,1553273,0,12.7,,2026-05-06
1921,NCLH,Consumer Cyclical,Travel Services,NYSE,21828358,16.94,69.77,-13,16,-37.67,,,,,,,19,32,61,20,,0,0,0,0,0,0,8568813263.92238,455545641.0,0.1608,0.064,23589746,22630785,0,37.7,,2026-05-06
1922,PNR,Industrials,Specialty Industrial Machinery,NYSE,1822328,77.84,69.75,-13,-11,-31.69,,,,,,,19,32,34,60,,0,0,0,0,0,0,12782998046.509514,161605541.0,0.0365,0.026,2708356,1720637,0,42.0,,2026-05-06
1923,PTON,Consumer Cyclical,Leisure,NASDAQ,13981703,5.16,69.66,-2,-10,-43.91,,,,,,,19,21,13,33,,0,0,0,0,0,0,2280621579.2089224,425489090.0,0.1348,-0.026,10997079,12770913,0,22.3,,2026-05-06
1924,PAYC,Technology,Software - Application,NYSE,940140,131.68,69.61,2,-1,-50.82,,,,,,,19,17,14,16,,0,0,0,0,0,0,7015133570.596283,53161058.0,0.1146,0.102,750591,1618698,0,15.7,,2026-05-06
1925,PEGA,Technology,Software - Application,NASDAQ,2266705,36.95,69.44,-11,-23,-45.74,,,,,,,19,30,18,78,,0,0,0,0,0,0,6049601173.699429,167116051.0,0.096599996,-0.096,2809856,2284135,0,42.0,,2026-05-06
1926,SLM,Financial Services,Credit Services,NASDAQ,3461409,22.54,69.4,-5,2,-35.54,,,,,,,19,24,31,31,,0,0,0,0,0,0,4279175157.2695255,188592995.0,0.1491,0.025,4082847,4193041,0,28.7,,2026-05-06
