rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1172,YETI,Consumer Cyclical,Leisure,NYSE,1491193,41.17,98.36,9,43,-19.73,51.3,59.9,7.9,10.4,1.8,5.9,59,50,84,39,45.6,0,0,0,0,0,0,2777199621.030601,75693642.0,0.1466,0.068,1575510,1497150,0,54.7,1.0,2026-04-20
1173,CGNT,Technology,Software - Infrastructure,NASDAQ,533329,9.98,98.35,20,21,-14.37,58.7,73.7,9.6,16.0,24.7,16.8,59,39,40,31,4.8,0,0,0,0,0,0,592338901.0443611,73038092.0,0.0082,0.124,692037,539493,0,28.7,18.6,2026-04-20
1174,CRH,Basic Materials,Building Materials,NYSE,5537320,117.05,98.28,18,46,-11.02,43.3,73.7,2.7,7.8,4.9,3.9,59,41,69,76,35.5,0,0,0,0,0,0,78774228803.7324,668201113.0,0.021300001,0.062,4801350,5412114,0,55.4,-7.1,2026-04-20
1175,LIN,Basic Materials,Specialty Chemicals,NASDAQ,2426780,492.23,98.25,-10,-44,-3.61,27.9,90.7,-0.3,0.4,1.4,8.3,59,69,35,36,10.5,0,0,0,0,0,0,233156766763.06653,463394156.0,0.012,0.058,1920220,2685500,0,37.6,39.3,2026-04-20
1176,ANF,Consumer Cyclical,Apparel Retail,NYSE,1222555,94.36,98.23,18,48,-29.11,48.3,49.3,1.1,4.1,5.3,4.8,59,41,71,10,36.2,0,0,0,0,0,0,4511925005.240768,45857557.0,0.1331,0.054,1082477,1366137,0,39.6,5.6,2026-04-20
1177,FSS,Industrials,Pollution & Treatment Controls,NYSE,512543,114.24,98.19,2,8,-14.03,58.6,74.6,1.2,3.5,2.2,-0.4,59,57,63,83,46.0,0,0,0,0,0,0,7005033106.788429,60892151.0,0.0691,0.265,452719,471347,0,62.3,-0.3,2026-04-20
1178,META,Communication Services,Internet Content & Information,NASDAQ,16466565,688.55,98.19,22,17,-13.53,38.4,61.0,4.0,10.4,6.5,-1.5,59,37,32,69,29.6,0,0,0,0,0,0,1593265767501.005,2529555464.0,0.0111,0.238,15056775,15007781,0,41.9,-2.2,2026-04-20
1179,ARRY,Technology,Solar,NASDAQ,5233514,7.83,98.17,21,71,-35.98,83.3,44.7,3.9,4.9,-7.0,-8.8,59,38,88,84,64.9,0,0,0,0,0,0,1095796971.3272972,153044273.0,0.17719999,-0.179,6003082,6192988,0,68.7,-27.6,2026-04-20
1180,EPRT,Real Estate,REIT - Retail,NYSE,2244884,33.5,98.16,-5,-31,-3.54,14.0,76.1,2.4,5.2,2.6,7.5,59,64,38,48,5.2,0,0,0,0,0,0,6862076621.247566,210881267.0,0.1093,0.252,2208034,2226104,0,38.8,35.2,2026-04-20
1181,FLR,Industrials,Engineering & Construction,NYSE,2357356,48.56,98.12,-13,-52,-15.55,45.7,63.5,-1.2,0.9,0.6,5.2,59,72,33,32,39.0,0,0,0,0,0,0,7212447473.356033,146564674.0,0.0706,-0.02,1727808,2707229,0,44.0,28.4,2026-04-20
1182,GIL,Consumer Cyclical,Apparel Manufacturing,NYSE,1302494,59.88,98.1,-3,12,-18.75,46.2,59.4,3.3,5.2,-4.6,1.0,59,62,77,78,41.3,0,0,0,0,0,0,10717906634.594944,185302673.0,0.033800002,0.313,952133,1416802,0,64.6,5.6,2026-04-20
1183,AR,Energy,Oil & Gas E&P,NYSE,6225750,36.68,98.06,-19,-55,-19.83,22.4,43.8,-2.8,-9.1,-4.8,5.2,58,77,41,38,6.4,0,0,0,0,0,0,11690012061.691284,308525000.0,0.0355,0.111,5394702,6098824,0,40.6,46.7,2026-04-20
1184,GBCI,Financial Services,Banks - Regional,NYSE,943631,48.94,98.06,15,34,-9.35,25.8,72.8,3.0,6.6,5.6,7.2,58,43,62,31,23.6,0,0,0,0,0,0,6262074499.009811,130107508.0,0.0561,0.245,859193,990136,0,39.9,10.2,2026-04-20
1185,CCK,Consumer Cyclical,Packaging & Containers,NYSE,1117394,107.15,97.99,2,3,-8.12,23.7,62.7,-1.5,0.5,-2.8,2.5,58,56,57,52,21.8,0,0,0,0,0,0,12109484954.01268,113225669.0,0.0513,0.077,1171722,1116604,0,46.7,17.8,2026-04-20
1186,OMF,Financial Services,Credit Services,NYSE,1622595,59.26,97.95,23,61,-17.61,37.3,58.7,4.9,8.6,8.5,0.7,58,35,73,61,32.2,0,0,0,0,0,0,6588277631.773216,117731911.0,0.0429,0.122,1424647,1667149,0,50.3,-7.6,2026-04-20
1187,NTGR,Technology,Communication Equipment,NASDAQ,599587,27.51,97.91,29,19,-25.37,35.0,43.1,8.1,13.2,21.6,3.8,58,29,19,80,18.4,0,0,0,0,0,0,662068227.1912918,28402756.0,0.0952,0.0,477223,583542,0,36.6,-3.9,2026-04-20
1188,PEP,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,6296023,157.67,97.9,-9,-36,-8.05,22.6,68.2,0.5,1.3,-1.8,5.3,58,67,40,54,11.0,0,0,0,0,0,0,214691744625.64175,1366940965.0,0.0175,0.056,6171479,6995427,0,43.0,33.3,2026-04-20
1189,CCEP,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,1918498,98.8,97.86,-5,-25,-10.91,13.9,47.5,0.5,2.9,-1.7,4.4,58,63,43,56,9.5,0,0,0,0,0,0,43711040836.724205,448640467.0,0.039,0.002,1749994,1971028,0,42.9,30.1,2026-04-20
1190,EXG,Financial Services,Asset Management,NYSE,578382,9.32,97.85,-2,5,-4.7,24.7,80.3,0.8,4.2,1.0,1.5,58,60,67,65,19.9,0,0,0,0,0,0,2802373960.637867,305936027.0,0.74,,507138,545733,0,53.0,18.4,2026-04-20
1191,NOG,Energy,Oil & Gas E&P,NYSE,2968966,24.55,97.78,-14,-54,-24.74,21.2,36.8,-6.9,-11.3,-10.2,-1.2,58,72,32,12,7.1,0,0,0,0,0,0,2815280406.670019,104501869.0,0.2678,-0.171,2170920,2656644,0,30.8,48.4,2026-04-20
1192,MTG,Financial Services,Insurance - Specialty,NYSE,1784287,27.97,97.77,15,22,-6.67,19.6,70.9,1.8,4.3,5.1,2.3,58,43,50,63,15.0,0,0,0,0,0,0,5893342565.3038025,216667000.0,0.059899997,-0.009,1579993,1961578,0,42.7,9.3,2026-04-20
1193,IBOC,Financial Services,Banks - Regional,NASDAQ,511437,72.31,97.73,8,16,-4.15,23.0,84.8,1.3,3.9,4.0,4.5,58,50,58,47,20.7,0,0,0,0,0,0,4456898916.895134,62177719.0,0.0454,0.026,379512,430398,0,43.9,14.4,2026-04-20
1194,HESM,Energy,Oil & Gas Midstream,NYSE,1538108,37.87,97.72,-10,-42,-14.2,16.4,44.2,-3.7,-5.0,-4.0,0.2,58,68,36,25,3.5,0,0,0,0,0,0,8245692849.786728,208382434.0,0.079,0.021,1927886,1487201,0,33.1,44.0,2026-04-20
1195,APD,Basic Materials,Specialty Chemicals,NYSE,1320463,291.81,97.7,-7,-38,-3.13,28.3,95.4,0.0,1.1,3.5,8.0,58,65,34,20,12.2,0,0,0,0,0,0,66509574247.10181,222656008.0,0.02,0.058,1032989,1392625,0,32.8,38.5,2026-04-20
1196,PHM,Consumer Cyclical,Residential Construction,NYSE,1922054,126.53,97.69,2,8,-12.44,36.8,69.3,4.6,6.6,0.6,2.1,58,56,62,51,33.7,0,0,0,0,0,0,23120395229.26172,192141568.0,0.0548,-0.063,1888743,1810552,0,50.7,11.6,2026-04-20
1197,CADL,Healthcare,Biotechnology,NASDAQ,1290712,6.37,97.68,26,53,-12.14,63.3,100.0,35.2,41.2,39.1,30.7,58,32,59,21,49.4,0,0,0,0,0,0,353782656.6517029,73246928.0,0.22940001,,1334487,1351891,0,40.3,-9.2,2026-04-20
1198,BN,Financial Services,Asset Management,NYSE,6307122,46.59,97.66,19,42,-6.01,45.8,85.4,5.5,11.0,8.8,4.4,58,39,62,67,38.9,0,0,0,0,0,0,95302102001.31384,2261559169.0,2.76,0.035,5560718,6350227,0,51.7,-7.8,2026-04-20
1199,RGTI,Technology,Computer Hardware,NASDAQ,28502397,19.81,97.65,12,51,-65.93,142.2,23.9,17.3,26.5,21.3,-13.4,58,46,85,99,79.1,0,0,0,1,0,1,4875970278.124306,332150557.0,0.1374,-0.179,35327913,29260848,1,77.3,-31.0,2026-04-20
1200,CP,Industrials,Railroads,NYSE,2601356,81.48,97.63,-2,-30,-8.88,18.6,62.5,0.7,2.1,-0.6,6.7,58,60,32,38,11.0,0,0,0,0,0,0,72385488158.66785,897303704.0,0.0099,0.013,2329399,2843371,0,35.2,31.7,2026-04-20
1201,OGE,Utilities,Utilities - Regulated Electric,NYSE,1734519,48.16,97.63,-11,-44,-3.93,12.2,66.8,-3.0,-2.0,-0.9,4.5,58,69,36,60,5.9,0,0,0,0,0,0,10205165232.500416,206373409.0,0.0543,-0.046,1325138,1682563,0,42.7,36.6,2026-04-20
1202,DGX,Healthcare,Diagnostics & Research,NYSE,843765,195.02,97.59,-11,-24,-8.66,21.3,68.8,0.9,0.3,-1.9,6.0,58,69,56,66,17.2,0,0,0,0,0,0,21197203307.791443,110684580.0,0.0378,0.071,833177,943181,0,52.0,27.8,2026-04-20
1203,MO,Consumer Defensive,Tobacco,NYSE,9618907,64.17,97.55,-13,-29,-8.99,18.1,66.0,-1.9,-1.6,-2.9,2.7,58,71,55,74,11.7,0,0,0,0,0,0,112652488577.43475,1671898088.0,0.026400002,-0.005,7914232,9286246,0,52.9,30.6,2026-04-20
1204,NNN,Real Estate,REIT - Retail,NYSE,1437250,45.14,97.5,-10,-27,-1.93,15.5,89.4,2.1,4.4,2.6,6.7,58,68,51,46,8.1,0,0,0,0,0,0,8388360130.0406685,190255389.0,0.0481,0.091,1226070,1488972,0,43.3,36.1,2026-04-20
1205,CVBF,Financial Services,Banks - Regional,NASDAQ,1793896,20.68,97.45,11,22,-3.72,17.3,82.0,1.5,4.4,4.9,5.9,58,47,58,36,16.5,0,0,0,0,0,0,2794770184.2192597,135800301.0,0.0956,0.075,2331199,1557347,0,39.4,16.4,2026-04-20
1206,JPM,Financial Services,Banks - Diversified,NYSE,10219215,310.29,97.45,6,14,-7.99,38.4,83.3,2.5,5.5,5.8,4.3,58,52,60,67,34.6,0,0,0,0,0,0,835729408872.1466,2697032375.0,0.0098,0.025,8406527,10336973,0,53.4,4.9,2026-04-20
1207,ITW,Industrials,Specialty Industrial Machinery,NYSE,1237766,272.26,97.36,-2,-15,-10.19,19.8,62.6,1.2,2.9,-1.3,4.5,58,60,47,45,16.3,0,0,0,0,0,0,77963860833.74023,288200000.0,0.033299997,0.041,1173798,1354213,0,42.1,26.2,2026-04-20
1208,ZETA,Technology,Software - Infrastructure,NYSE,6701220,17.98,97.34,-8,1,-27.79,64.7,53.3,10.6,12.4,8.1,-0.7,57,65,74,61,49.9,0,0,0,0,0,0,3592837759.851322,245916348.0,0.1185,0.254,7159600,7898116,0,62.5,7.5,2026-04-20
1209,CZR,Consumer Cyclical,Resorts & Casinos,NASDAQ,4813025,27.22,97.34,-5,-41,-13.81,52.4,71.1,2.4,3.6,10.7,12.5,57,62,26,11,10.7,0,0,0,0,0,0,5486421336.545797,204107943.0,0.1509,0.042,3218875,6127797,0,27.4,39.4,2026-04-20
1210,KO,Consumer Defensive,Beverages - Non-Alcoholic,NYSE,14857541,75.74,97.32,-13,-32,-7.63,14.9,61.7,-1.1,-0.7,-2.6,5.4,57,70,51,52,5.6,0,0,0,0,0,0,333442728635.28284,4304152877.0,0.0108,0.024,12655893,16881794,0,44.6,37.7,2026-04-20
1211,BBAR,Financial Services,Banks - Regional,NYSE,684444,16.41,97.32,13,49,-28.96,110.7,61.2,2.9,7.2,8.5,12.8,57,44,80,7,0.4,0,0,0,0,0,0,3335185181.107977,204236693.0,0.0462,-0.08,441854,684828,0,32.9,25.6,2026-04-20
1212,FOXA,Communication Services,Entertainment,NASDAQ,3779443,65.07,97.25,15,55,-14.82,37.2,60.7,3.2,6.7,9.6,3.9,57,42,82,72,30.4,0,0,0,0,0,0,25957668874.29087,425396078.0,0.18020001,0.02,2855381,4233148,0,56.6,-4.2,2026-04-20
1213,ADC,Real Estate,REIT - Retail,NYSE,1198774,79.46,97.22,-11,-44,-3.19,13.3,79.8,1.9,3.8,2.0,7.5,57,68,35,51,4.3,0,0,0,0,0,0,9415678369.467072,120451306.0,0.0001,0.185,994092,1264414,0,39.6,38.5,2026-04-20
1214,DTE,Utilities,Utilities - Regulated Electric,NYSE,1081837,146.98,97.22,-15,-42,-4.95,14.3,78.1,-1.4,-0.5,-0.0,5.3,57,72,45,62,9.1,0,0,0,0,0,0,31137647028.916565,208028117.0,0.0294,0.289,970333,1306522,0,47.0,36.1,2026-04-20
1215,NU,Financial Services,Banks - Regional,NYSE,50949299,15.34,97.17,8,39,-19.18,41.0,54.5,0.7,3.6,-0.7,-1.8,57,49,80,77,35.7,0,0,0,0,0,0,72714564830.77715,4860599241.0,0.0357,0.439,40630318,56566817,0,60.4,-2.1,2026-04-20
1216,LYV,Communication Services,Entertainment,NYSE,3153994,156.56,97.17,-11,-47,-10.66,26.4,64.5,-2.9,-0.3,-0.5,2.9,57,68,32,64,22.4,0,0,0,0,0,0,37706839794.10968,234801922.0,0.1297,0.111,3290514,3238464,0,46.6,27.2,2026-04-20
1217,BYD,Consumer Cyclical,Resorts & Casinos,NYSE,862651,87.52,97.12,-5,-8,-2.71,38.2,94.4,2.0,4.1,5.5,5.4,57,62,59,67,32.4,0,0,0,0,0,0,6530075732.5,75492205.0,0.0557,0.02,720885,944987,0,55.1,14.1,2026-04-20
1218,CWAN,Technology,Software - Application,NYSE,4434813,24.11,97.06,-6,-6,-3.83,51.7,92.8,0.3,1.3,2.4,12.4,57,63,63,16,5.2,0,0,0,0,0,0,7147822152.0,297825923.0,0.0579,0.72,4232439,6215739,0,36.8,38.3,2026-04-20
1219,DOLE,Consumer Defensive,Farm Products,NYSE,712220,15.17,97.06,10,23,-8.45,17.8,61.2,-1.9,0.5,-1.4,3.7,57,47,60,25,7.7,0,0,0,0,0,0,1493133255.8073254,95164646.0,0.0212,0.092,636802,728996,0,34.9,22.7,2026-04-20
1220,PRG,Industrials,Rental & Leasing Services,NYSE,522238,32.33,97.04,17,15,-21.41,33.3,52.2,9.1,12.1,3.9,4.6,57,40,38,26,26.1,0,0,0,0,0,0,1178116626.177578,40058369.0,0.1144,-0.078,333795,559837,0,32.5,10.0,2026-04-20
1221,RDN,Financial Services,Insurance - Specialty,NYSE,1449051,35.37,97.02,15,16,-8.93,13.9,68.4,1.8,4.1,4.6,2.4,57,42,43,53,11.5,0,0,0,0,0,0,4656427966.007767,136272409.0,0.0388,0.027,1044124,1433812,0,37.4,12.9,2026-04-20
1222,ASH,Basic Materials,Specialty Chemicals,NYSE,666250,58.52,96.95,18,46,-10.86,22.1,60.5,2.6,5.6,1.9,5.6,57,39,67,20,14.7,0,0,0,0,0,0,2581914016.4265594,45762391.0,0.12020001,-0.047,612600,679486,0,35.2,13.1,2026-04-20
1223,EPC,Consumer Defensive,Household & Personal Products,NYSE,728479,23.4,96.89,17,-5,-24.61,48.1,51.1,5.8,9.5,10.7,13.6,57,40,18,9,0.4,0,0,0,0,0,0,1022626454.9364471,46716605.0,0.1331,0.019,509169,789663,0,16.8,28.2,2026-04-20
1224,MPT,Real Estate,REIT - Healthcare Facilities,NYSE,6279354,5.23,96.86,13,31,-19.17,32.2,62.7,5.6,9.7,2.2,6.5,57,44,62,66,2.2,0,0,0,0,0,0,2971410034.418106,601500000.0,0.3386,0.254,4966473,6439460,0,43.5,14.7,2026-04-20
1225,COLM,Consumer Cyclical,Apparel Manufacturing,NASDAQ,593975,60.79,96.83,18,3,-15.19,30.8,73.0,9.5,13.0,9.4,14.9,57,39,24,16,2.8,0,0,0,0,0,0,3085677922.7292824,53888893.0,0.111499995,-0.024,486147,701535,0,20.4,24.2,2026-04-20
1226,PPG,Basic Materials,Specialty Chemicals,NYSE,2368005,114.85,96.82,19,29,-13.92,21.6,54.8,4.0,6.8,1.5,6.0,57,38,48,26,14.4,0,0,0,0,0,0,24691705464.287567,223798650.0,0.0372,0.05,2353175,2220541,0,31.6,13.2,2026-04-20
1227,IFF,Basic Materials,Specialty Chemicals,NYSE,1724571,75.88,96.8,10,0,-10.15,25.0,63.5,2.3,3.6,-0.1,7.8,57,47,37,17,5.4,0,0,0,0,0,0,18527226572.13904,255477488.0,0.0504,-0.066,1491585,1801135,0,26.6,27.8,2026-04-20
1228,VOYA,Financial Services,Financial Conglomerates,NYSE,1059979,74.45,96.75,17,35,-6.93,37.3,85.4,5.2,8.3,7.6,3.6,57,40,58,54,30.0,0,0,0,0,0,0,6655695136.891357,95162924.0,0.0002,0.05,1154818,1083583,0,45.5,0.4,2026-04-20
1229,SGI,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,3024062,85.01,96.74,8,39,-13.75,45.0,66.1,6.2,10.4,3.1,0.6,57,49,80,82,41.1,0,0,0,0,0,0,16419188595.913086,210340624.0,0.059699997,0.547,3443367,2752979,0,63.0,-5.7,2026-04-20
1230,CME,Financial Services,Financial Data & Stock Exchanges,NASDAQ,2262798,287.65,96.66,-20,-41,-12.61,11.1,42.3,-3.3,-3.7,-6.1,2.2,57,77,56,59,8.7,0,0,0,0,0,0,107137221890.49042,362808081.0,0.0156,0.08,2465736,2358315,0,50.2,39.9,2026-04-20
1231,YUM,Consumer Cyclical,Restaurants,NYSE,1561116,162.79,96.66,-6,-11,-3.9,17.1,78.8,0.6,2.0,1.0,6.7,57,63,58,56,12.4,0,0,0,0,0,0,44715336310.32394,276430130.0,0.0296,0.065,1252039,1679495,0,47.3,27.2,2026-04-20
1232,D,Utilities,Utilities - Regulated Electric,NYSE,4084632,62.42,96.64,-9,-19,-7.62,19.5,70.3,-1.3,0.1,-1.1,2.6,57,66,56,63,14.9,0,0,0,0,0,0,56455906723.53619,878964717.0,0.0317,0.204,4066207,5023281,0,50.0,27.2,2026-04-20
1233,CMS,Utilities,Utilities - Regulated Electric,NYSE,2646850,77.75,96.62,-14,-45,-3.25,12.4,74.5,-1.8,-0.7,0.2,5.1,56,70,39,59,6.4,0,0,0,0,0,0,24448773627.96192,307996655.0,0.00029999999,0.123,2599751,3033360,0,43.6,37.1,2026-04-20
1234,UAL,Industrials,Airlines,NASDAQ,8991827,101.8,96.56,0,16,-14.6,51.5,64.3,2.8,5.3,-0.5,-1.6,56,56,72,66,42.0,0,0,0,0,0,0,31296200920.175644,324649382.0,0.0454,0.048,8781943,8015742,0,59.0,3.4,2026-04-20
1235,MNRO,Consumer Cyclical,Auto Parts,NASDAQ,845939,17.87,96.55,23,62,-25.26,47.1,49.6,6.8,10.3,-2.2,-0.1,56,33,72,47,27.4,0,0,0,0,0,0,491421859.3935013,30019660.0,0.2227,-0.041,709058,800109,0,44.9,-3.9,2026-04-20
1236,PPL,Utilities,Utilities - Regulated Electric,NYSE,6877408,39.02,96.46,-14,-35,-2.08,16.4,83.5,-1.5,0.4,1.9,6.1,56,70,49,62,8.5,0,0,0,0,0,0,29823347243.762856,752165097.0,0.0608,0.028,6351684,9057602,0,47.4,34.5,2026-04-20
1237,TOWN,Financial Services,Banks - Regional,NASDAQ,571857,36.31,96.45,15,32,-4.09,15.4,75.9,1.5,4.5,4.5,3.9,56,41,58,33,13.2,0,0,0,0,0,0,3308117331.4970245,92276638.0,2.98,0.261,410122,519380,0,36.3,13.8,2026-04-20
1238,ACGL,Financial Services,Insurance - Diversified,NASDAQ,1971310,97.59,96.42,8,4,-5.61,15.1,74.0,0.2,1.4,0.7,5.3,56,48,44,32,5.8,0,0,0,0,0,0,34191504985.67337,356272841.0,0.0172,0.085,2100540,1927124,0,32.4,24.7,2026-04-20
1239,DKS,Consumer Cyclical,Specialty Retail,NYSE,1346799,224.36,96.41,13,7,-5.46,37.9,94.7,7.4,13.0,14.2,8.3,56,43,37,58,25.1,0,0,0,0,0,0,19114794372.79929,89968906.0,0.128,0.599,1245768,1225479,0,40.8,6.5,2026-04-20
1240,SBAC,Real Estate,REIT - Specialty,NASDAQ,1427412,223.14,96.33,21,12,-8.98,33.5,70.6,0.9,11.6,13.2,10.3,56,35,26,24,2.3,0,0,0,0,0,0,23731463566.25,106062407.0,0.0292,0.037,1847507,1278465,0,21.8,19.4,2026-04-20
1241,CRSP,Healthcare,Biotechnology,NASDAQ,2095103,57.99,96.32,18,19,-26.11,74.0,56.2,6.0,13.4,10.6,2.0,56,38,39,83,45.0,0,0,0,0,0,0,4916367797.80957,95985312.0,0.2534,-0.976,1560361,1909538,0,51.3,-12.6,2026-04-20
1242,OMCL,Healthcare,Health Information Services,NASDAQ,513965,38.28,96.31,17,67,-30.4,53.5,49.2,4.3,7.7,2.3,4.0,56,39,89,27,19.9,0,0,0,0,0,0,1562995648.5297089,45435918.0,0.088999994,0.023,334595,649977,0,43.7,6.9,2026-04-20
1243,EXEL,Healthcare,Biotechnology,NASDAQ,2464553,44.89,96.29,1,15,-9.53,26.3,75.1,-2.2,-0.0,1.3,4.7,56,55,69,51,18.2,0,0,0,0,0,0,11869325313.122004,268112157.0,0.1419,0.056,2300931,2773946,0,48.3,17.8,2026-04-20
1244,AVA,Utilities,Utilities - Diversified,NYSE,563639,41.75,96.21,-7,-17,-4.02,16.1,76.0,-0.9,1.0,1.3,5.8,56,63,53,54,3.1,0,0,0,0,0,0,3455910856.47876,82539072.0,0.0548,0.0,450497,642713,0,43.3,32.7,2026-04-20
1245,PSO,Communication Services,Publishing,NYSE,1205275,14.66,96.21,20,7,-12.06,21.6,56.8,5.0,9.0,12.2,6.7,56,36,23,47,1.3,0,0,0,0,0,0,8177823516.406011,611197567.0,0.0050999997,0.032,1165755,1185667,0,26.8,16.5,2026-04-20
1246,BCO,Industrials,Security & Protection Services,NYSE,523389,114.38,96.11,11,41,-16.13,38.8,59.5,5.2,8.3,-0.5,1.1,56,45,75,77,27.9,0,0,0,0,0,0,4343520888.058502,41163012.0,0.0642,0.091,464759,543763,0,56.2,-0.8,2026-04-20
1247,BMNR,Financial Services,Capital Markets,NYSE,47337012,22.95,96.08,-39,-40,-85.75,428.3,14.0,3.7,8.2,9.2,-39.5,56,95,94,99,,0,0,0,1,0,1,9679473269.60926,454862451.0,0.0808,0.909,44102197,45943647,3,96.0,,2026-04-20
1248,GBX,Industrials,Railroads,NYSE,503896,50.32,96.07,-8,-25,-14.99,19.5,45.9,-3.1,-3.9,-8.0,1.8,56,64,47,26,14.1,0,0,0,0,0,0,1613447724.308548,30938594.0,0.099700004,-0.229,889380,416046,0,37.8,34.2,2026-04-20
1249,EMN,Basic Materials,Specialty Chemicals,NYSE,1689101,73.78,96.06,8,-8,-12.35,30.6,65.4,-0.1,0.7,-0.3,8.2,56,48,32,14,1.6,0,0,0,0,0,0,8490480891.75,114349911.0,0.0626,-0.121,1351635,1607781,0,23.9,31.6,2026-04-20
1250,HLIT,Technology,Communication Equipment,NASDAQ,1061336,10.5,96.02,18,22,-13.79,29.7,95.8,8.7,12.9,9.9,10.4,56,38,42,39,19.6,0,0,0,0,0,0,1094272559.25,112233083.0,0.0327,-0.558,927819,1139495,0,34.6,8.6,2026-04-20
1251,XYZ,Technology,Software - Infrastructure,NYSE,6358040,71.26,95.99,20,10,-13.62,58.8,79.1,12.0,17.9,23.3,8.5,55,35,25,54,34.1,0,0,0,0,0,0,37796763463.6116,607665000.0,0.044,0.036,5188830,8707432,0,37.0,-2.3,2026-04-20
1252,AFL,Financial Services,Insurance - Life,NYSE,2313857,114.52,95.96,5,1,-4.02,16.9,85.6,1.7,3.8,2.9,5.3,55,50,46,49,6.5,0,0,0,0,0,0,58019409123.131256,524113918.0,0.0208,-0.099,1801242,2336186,0,37.9,22.3,2026-04-20
1253,HOOD,Financial Services,Capital Markets,NASDAQ,29627712,90.75,95.94,18,67,-41.02,129.0,45.7,15.9,23.2,20.2,-14.9,55,37,86,97,76.2,0,0,0,1,0,1,62292339702.11853,900308390.0,0.039,0.265,36810436,32521601,1,74.0,-36.5,2026-04-20
1254,KSPI,Technology,Software - Infrastructure,NASDAQ,538038,84.91,95.93,24,21,-14.41,33.4,79.6,14.3,19.3,22.8,15.5,55,31,28,16,10.3,0,0,0,0,0,0,14219744999.759443,189875085.0,0.0171,0.52,450776,550813,0,21.3,13.6,2026-04-20
1255,NAC,Financial Services,Asset Management,NYSE,663049,11.8,95.92,-12,-20,-3.67,11.5,73.8,0.1,0.8,-0.6,0.9,55,67,59,64,9.1,0,0,0,0,0,0,1825556520.730333,155234395.0,0.0036000002,,627039,588563,0,49.8,30.4,2026-04-20
1256,CTLP,Technology,Software - Infrastructure,NASDAQ,1134102,10.83,95.91,-7,-4,-2.96,46.3,91.9,-0.1,0.4,2.6,1.1,55,62,65,66,38.0,0,0,0,0,0,0,802075719.1566067,73720194.0,0.13520001,0.068,1160187,1285819,0,57.7,10.9,2026-04-20
1257,FOX,Communication Services,Entertainment,NASDAQ,1893451,58.53,95.86,14,53,-14.15,31.9,59.0,2.9,6.2,8.3,3.0,55,41,80,68,26.2,0,0,0,0,0,0,25641951639.21872,466853928.0,0.08,0.02,1163713,1923518,0,53.8,-1.9,2026-04-20
1258,DRS,Industrials,Aerospace & Defense,NASDAQ,1078995,44.57,95.84,-26,-57,-9.61,35.9,73.6,-4.3,-3.3,0.2,7.5,55,81,50,56,21.0,0,0,0,0,0,0,12253191364.892113,266026726.0,0.041100003,0.081,1043916,1189577,0,52.0,38.1,2026-04-20
1259,SSB,Financial Services,Banks - Regional,NYSE,869715,99.93,95.77,14,28,-7.86,19.8,68.3,2.2,5.4,3.2,4.0,55,41,55,30,16.8,0,0,0,0,0,0,9816330523.358246,100515361.0,0.024300002,0.52,867645,882819,0,35.7,12.9,2026-04-20
1260,GMAB,Healthcare,Biotechnology,NASDAQ,1585009,28.55,95.74,6,38,-19.42,46.3,54.3,-1.7,1.8,-0.3,-2.2,55,49,81,83,38.6,0,0,0,0,0,0,17441705657.5,617405510.0,0.0147,0.03,1656248,1647611,0,62.9,-4.8,2026-04-20
1261,ANGO,Healthcare,Medical Instruments & Supplies,NASDAQ,502168,10.86,95.66,13,8,-22.37,28.5,45.6,4.8,1.8,-0.4,-1.2,55,42,37,80,12.9,0,0,0,0,0,0,404925374.8809576,41318915.0,0.046,0.089,593274,445660,0,43.0,7.4,2026-04-20
1262,ULTA,Consumer Cyclical,Specialty Retail,NASDAQ,871257,553.36,95.66,-14,3,-22.6,60.0,61.4,6.3,7.8,-4.5,1.4,55,69,86,75,52.9,0,0,0,0,0,0,23085187802.352173,44362173.0,0.0572,0.118,650602,713528,0,70.7,5.2,2026-04-20
1263,EPR,Real Estate,REIT - Specialty,NYSE,957692,56.68,95.65,-6,-11,-8.7,16.9,66.0,3.8,8.7,2.9,4.8,55,61,56,62,15.1,0,0,0,0,0,0,4089229336.195755,76520012.0,0.11359999,0.039,892077,925725,0,48.5,23.3,2026-04-20
1264,AQN,Utilities,Utilities - Diversified,NYSE,5025191,6.38,95.64,-18,-23,-10.27,20.2,60.9,-0.3,0.6,-2.6,3.8,55,73,68,65,17.3,0,0,0,0,0,0,4935672613.812707,772405746.0,1.99,,4017645,4767579,0,55.8,30.0,2026-04-20
