rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1970,UAMY,Basic Materials,Other Industrial Metals & Mining,NYSE,7206006,5.44,73.93,-13,37,-72.4,,,,,,,21,34,84,98,,0,0,0,1,0,1,770565206.1358356,148185622.0,0.2318,-0.247,7309890,6565686,1,72.0,,2026-09-10
1971,VERX,Technology,Software - Application,NASDAQ,2215983,12.92,73.82,5,0,-51.32,,,,,,,21,16,11,8,,0,0,0,0,0,0,2233741658.857498,162217980.0,0.0671,0.105,1382810,2084170,0,11.7,,2026-09-10
1972,HUN,Basic Materials,Chemicals,NYSE,2813526,9.8,73.78,-12,38,-39.09,,,,,,,20,32,82,65,,0,0,0,0,0,0,1687142265.8495102,175378616.0,0.0864,0.141,2122380,3420866,0,59.7,,2026-09-10
1973,CHTR,Communication Services,Telecom Services,NASDAQ,2715296,145.74,73.64,0,-12,-49.01,,,,,,,20,20,8,27,,0,0,0,0,0,0,18128986816.28084,119277493.0,0.5157,-0.017,2327540,3036356,0,18.3,,2026-09-10
1974,WRD,Technology,Software - Application,NASDAQ,2306736,6.08,73.64,2,3,-51.55,,,,,,,20,18,19,14,,0,0,0,0,0,0,1968681014.859199,329210871.0,0.0461,0.822,1773300,2247372,0,17.0,,2026-09-10
1975,RDDT,Communication Services,Internet Content & Information,NYSE,7387826,149.38,73.61,-11,19,-47.21,,,,,,,20,31,61,26,,0,0,0,0,0,0,29717566226.32461,192396510.0,0.1164,0.611,3927390,6085086,0,39.3,,2026-09-10
1976,HDSN,Basic Materials,Specialty Chemicals,NASDAQ,637743,5.35,73.57,-6,-12,-49.14,,,,,,,20,26,20,25,,0,0,0,0,0,0,225173722.43612337,42088547.0,0.0539,0.075,509910,599192,0,23.7,,2026-09-10
1977,SNPS,Technology,Software - Infrastructure,NASDAQ,1778833,392.03,73.54,-3,23,-36.34,,,,,,,20,23,49,38,,0,0,0,0,0,0,75474175958.84564,191636646.0,0.0229,0.424,2326730,1828638,0,36.7,,2026-09-10
1978,AMSC,Industrials,Specialty Industrial Machinery,NASDAQ,705580,30.44,73.5,5,58,-56.82,,,,,,,20,15,68,56,,0,0,0,0,0,0,1431465288.691578,48442143.0,0.0744,0.3,616360,719386,0,46.3,,2026-09-10
1979,ONT,Industrials,Waste Management,NYSE,772103,17.91,73.48,3,-2,-42.51,,,,,,,20,17,12,40,,0,0,0,0,0,0,626846031.7962341,35117424.0,0.1022,-0.204,530460,665274,0,23.0,,2026-09-10
1980,ADSK,Technology,Software - Application,NASDAQ,2105986,212.21,73.47,-17,-38,-35.52,,,,,,,20,37,16,29,,0,0,0,0,0,0,45541098724.365234,209000000.0,0.0396,0.161,2540530,2131754,0,27.3,,2026-09-10
1981,UNCY,Healthcare,Biotechnology,NASDAQ,755290,5.03,73.38,-5,51,-42.45,,,,,,,20,25,81,81,,0,0,0,0,0,0,143733121.8696251,27855257.0,0.1525,,645010,1430728,0,62.3,,2026-09-10
1982,AS,Consumer Cyclical,Leisure,NYSE,6968370,28.69,73.31,-31,-41,-32.9,,,,,,,20,51,41,38,,0,0,0,0,0,0,17181204768.22548,581822024.0,0.0729,0.321,7935360,5670388,0,43.3,,2026-09-10
1983,NFLX,Communication Services,Entertainment,NASDAQ,31175266,76.77,73.28,0,-1,-39.41,,,,,,,20,20,19,34,,0,0,0,0,0,0,325828279647.0,4163939676.0,0.0219,0.134,28064940,38532640,0,24.3,,2026-09-10
1984,MNDY,Technology,Software - Application,NASDAQ,1425613,83.67,73.28,-4,-16,-62.11,,,,,,,20,24,12,5,,0,0,0,0,0,0,3849904004.428962,42274119.0,0.1546,0.219,1156200,1391784,0,13.7,,2026-09-10
1985,FIG,Technology,Software - Application,NYSE,19937603,22.75,73.19,-8,-30,-68.17,,,,,,,20,28,6,8,,0,0,0,0,0,0,12856198439.359682,533009867.0,0.2117,0.482,16061840,20674272,0,14.0,,2026-09-10
1986,FUN,Consumer Cyclical,Leisure,NYSE,2183860,15.74,73.14,1,63,-42.49,,,,,,,20,19,81,27,,0,0,0,0,0,0,1586926022.538345,102316312.0,0.218,-0.07,1886940,2212002,0,42.3,,2026-09-10
1987,CDNS,Technology,Software - Application,NASDAQ,2383496,284.11,73.12,-16,23,-31.82,,,,,,,20,36,75,40,,0,0,0,0,0,0,80607534461.73096,275393000.0,0.0164,0.242,2694840,2299314,0,50.3,,2026-09-10
1988,LVS,Consumer Cyclical,Resorts & Casinos,NYSE,4990466,43.98,73.0,-2,12,-37.57,,,,,,,20,22,36,60,,0,0,0,0,0,0,28738500842.260494,647701184.0,0.129,-0.007,5382230,4912302,0,39.3,,2026-09-10
1989,RTO,Industrials,Specialty Business Services,NYSE,1738073,23.07,72.96,-1,39,-33.46,,,,,,,20,21,61,83,,0,0,0,0,0,0,11992399253.515226,503247977.0,0.0053,0.067,1609300,1373374,0,55.0,,2026-09-10
1990,BL,Technology,Software - Application,NASDAQ,1099490,30.14,72.8,1,-9,-49.4,,,,,,,20,19,9,17,,0,0,0,0,0,0,1901277528.484726,58125270.0,0.1277,0.092,935810,1038742,0,15.0,,2026-09-10
1991,FND,Consumer Cyclical,Home Improvement Retail,NYSE,2501090,47.92,72.73,-21,-41,-48.14,,,,,,,20,41,21,22,,0,0,0,0,0,0,5348990893.202763,106489965.0,0.1361,0.03,2435980,2402226,0,28.0,,2026-09-10
1992,PDD,Consumer Cyclical,Internet Retail,NASDAQ,6556363,79.75,72.6,-3,-9,-42.79,,,,,,,20,23,17,33,,0,0,0,0,0,0,117017421837.86162,1423396462.0,0.0349,0.081,7092420,6662418,0,24.3,,2026-09-10
1993,AMTM,Industrials,Specialty Business Services,NYSE,2294486,20.14,72.59,-13,-22,-47.15,,,,,,,20,33,24,74,,0,0,0,0,0,0,4901055980.279125,244319846.0,0.0692,-0.02,1749500,2136770,0,43.7,,2026-09-10
1994,POOL,Industrials,Industrial Distribution,NASDAQ,658756,177.34,72.58,-7,-14,-47.24,,,,,,,19,26,19,21,,0,0,0,0,0,0,6731033203.701263,36340747.0,0.114300005,0.022,611300,731368,0,22.0,,2026-09-10
1995,SMR,Industrials,Specialty Industrial Machinery,NYSE,32917790,11.18,72.5,13,14,-80.53,,,,,,,19,6,7,9,,0,0,0,0,0,0,3980778285.1244106,410389522.0,0.184,-0.991,35306500,30857892,0,7.3,,2026-09-10
1996,SYK,Healthcare,Medical Devices,NYSE,2481103,276.43,72.47,-36,-66,-30.18,,,,,,,19,55,25,39,,0,0,0,0,0,0,116272499306.89526,383573046.0,0.0189,0.094,2590900,2466788,0,39.7,,2026-09-10
1997,EVLV,Industrials,Security & Protection Services,NASDAQ,1986933,5.07,72.46,-7,19,-42.45,,,,,,,19,26,52,43,,0,0,0,0,0,0,899357050.0,179871410.0,0.0547,0.344,1750950,1972114,0,40.3,,2026-09-10
1998,ADMA,Healthcare,Biotechnology,NASDAQ,2125163,9.54,72.44,-6,-25,-53.37,,,,,,,19,25,6,29,,0,0,0,0,0,0,2154732595.966988,223984680.0,0.1248,0.159,1640090,2406820,0,20.0,,2026-09-10
1999,CRUS,Technology,Semiconductors,NASDAQ,875066,110.76,72.43,-8,48,-38.61,,,,,,,19,27,83,78,,0,0,0,0,0,0,5673809034.9260025,50117561.0,0.0862,0.129,952290,777720,0,62.7,,2026-09-10
2000,ETOR,Financial Services,Capital Markets,NASDAQ,1320073,30.89,72.28,-9,6,-34.62,,,,,,,19,28,43,17,,0,0,0,0,0,0,2582244709.378968,79527090.0,0.074,-0.246,999090,1060278,0,29.3,,2026-09-10
2001,SITE,Industrials,Industrial Distribution,NYSE,859560,99.52,72.24,1,4,-40.96,,,,,,,19,18,21,55,,0,0,0,0,0,0,4390859206.135407,43655390.0,0.0748,0.047,697700,789554,0,31.3,,2026-09-10
2002,AAON,Industrials,Building Products & Equipment,NASDAQ,1245810,79.4,72.22,-3,65,-47.23,,,,,,,19,22,90,51,,0,0,0,0,0,0,6546819062.4142685,82453639.0,0.0619,1.012,1059950,1142338,1,54.3,,2026-09-10
2003,EYE,Consumer Cyclical,Specialty Retail,NASDAQ,2154436,17.0,72.2,-13,-30,-43.37,,,,,,,19,32,15,85,,0,0,0,0,0,0,1323620281.5224705,79069313.0,0.253,0.025,2108290,2011124,0,44.0,,2026-09-10
2004,YELP,Communication Services,Internet Content & Information,NYSE,1094206,20.96,72.2,-8,-14,-39.23,,,,,,,19,27,21,20,,0,0,0,0,0,0,1175350022.5800283,54263621.0,0.2631,0.014,1095050,1080168,0,22.7,,2026-09-10
2005,OPFI,Financial Services,Credit Services,NYSE,965006,7.4,72.13,-10,-16,-40.56,,,,,,,19,29,23,25,,0,0,0,0,0,0,632245199.2408733,85208247.0,0.0416,-0.139,628530,836012,0,25.7,,2026-09-10
2006,QUBT,Technology,Computer Hardware,NASDAQ,7892156,8.22,72.02,0,13,-68.19,,,,,,,19,19,32,13,,0,0,0,0,0,0,1813038408.416685,226346861.0,0.32,90.0,6168760,8659498,0,21.3,,2026-09-10
2007,CELH,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,11108210,29.56,71.96,5,1,-55.71,,,,,,,19,14,10,61,,0,0,0,0,0,0,7758054502.409916,253035047.0,0.12060001,0.106,6839620,9904944,0,28.3,,2026-09-10
2008,INFY,Technology,Information Technology Services,NYSE,18092296,11.13,71.91,-8,-18,-62.9,,,,,,,19,27,17,20,,0,0,0,0,0,0,47388502710.56669,4050299443.0,0.037100002,0.029,13857390,20984794,0,21.3,,2026-09-10
2009,FIS,Technology,Information Technology Services,NYSE,6391163,39.42,71.84,-3,-14,-43.9,,,,,,,19,22,11,19,,0,0,0,0,0,0,21602920548.368088,515705917.0,0.036199998,0.291,5985440,5952192,0,17.3,,2026-09-10
2010,OLED,Technology,Electronic Components,NASDAQ,776673,82.3,71.79,-2,-5,-46.34,,,,,,,19,21,18,17,,0,0,0,0,0,0,3784909025.564423,45966835.0,0.0858,-0.114,741830,730746,0,18.7,,2026-09-10
2011,AMPX,Industrials,Electrical Equipment & Parts,NYSE,5585656,10.39,71.72,-14,49,-57.11,,,,,,,19,33,96,99,,0,0,0,1,0,1,1444737362.1728,146080618.0,0.1538,1.259,4302650,5842310,2,76.0,,2026-09-10
2012,INTR,Financial Services,Banks - Regional,NASDAQ,5093333,5.62,71.69,3,2,-45.75,,,,,,,19,16,15,61,,0,0,0,0,0,0,2498966184.1503906,441513472.0,0.028299998,0.238,3807490,4922014,0,30.7,,2026-09-10
2013,BROS,Consumer Cyclical,Restaurants,NYSE,4294553,45.88,71.56,-11,25,-38.02,,,,,,,19,30,66,26,,0,0,0,0,0,0,6425282623.417145,137940798.0,0.3458,0.325,3838470,3655422,0,40.7,,2026-09-10
2014,PSQL,Technology,Computer Hardware,NASDAQ,785410,8.04,71.43,-20,-7,-67.44,,,,,,,19,39,52,51,,0,0,0,0,0,0,1689857788.4583616,212293691.0,,,1525840,513696,0,47.3,,2026-09-10
2015,KNF,Basic Materials,Building Materials,NYSE,881536,61.43,71.43,-3,9,-36.2,,,,,,,19,22,34,58,,0,0,0,0,0,0,3509682362.5369263,56763420.0,0.082399994,0.126,898020,692416,0,38.0,,2026-09-10
2016,HDB,Financial Services,Banks - Regional,NYSE,9283863,22.48,71.42,0,-3,-39.97,,,,,,,19,19,16,26,,0,0,0,0,0,0,119099295316.49916,5138019575.0,0.0053,0.166,12968530,9360170,0,20.3,,2026-09-10
2017,PHR,Healthcare,Health Information Services,NYSE,794636,10.22,71.38,-11,-32,-64.62,,,,,,,18,29,8,9,,0,0,0,0,0,0,679056101.3139954,62070944.0,0.0539,0.104,723320,791352,0,15.3,,2026-09-10
2018,ODD,Consumer Defensive,Household & Personal Products,NASDAQ,797756,13.02,71.35,9,5,-79.73,,,,,,,18,9,5,3,,0,0,0,0,0,0,634212617.5,46124554.0,0.32259998,-0.262,804630,845342,0,5.7,,2026-09-10
2019,MMS,Industrials,Specialty Business Services,NYSE,579890,56.33,71.31,-1,1,-43.67,,,,,,,18,19,21,35,,0,0,0,0,0,0,3018948606.5908394,52357763.0,0.105100006,-0.051,462950,597442,0,25.0,,2026-09-10
2020,ATEC,Healthcare,Medical Devices,NASDAQ,2017656,9.19,71.3,-10,-29,-60.54,,,,,,,18,28,9,37,,0,0,0,0,0,0,1459562638.7407951,154451076.0,0.1018,0.151,1484310,2163516,0,24.7,,2026-09-10
2021,GPK,Consumer Cyclical,Packaging & Containers,NYSE,4712740,9.89,71.1,-10,-19,-54.44,,,,,,,18,28,19,8,,0,0,0,0,0,0,3088026596.7438736,296071573.0,0.0758,-0.007,4444980,4548188,0,18.3,,2026-09-10
2022,FCUV,Technology,Scientific & Technical Instruments,NASDAQ,4201356,5.91,70.88,-4,-26,-97.19,,,,,,,18,22,0,0,,0,0,0,0,0,0,11946665.0,702745.0,0.0463,18.11,540220,2543284,0,7.3,,2026-09-10
2023,MNRO,Consumer Cyclical,Auto Parts,NASDAQ,1187770,12.51,70.81,4,29,-47.68,,,,,,,18,14,39,33,,0,0,0,0,0,0,415499356.2073708,31264060.0,0.39189997,-0.046,933270,1001798,0,28.7,,2026-09-10
2024,VFC,Consumer Cyclical,Apparel Manufacturing,NYSE,7678966,13.2,70.61,-13,21,-40.73,,,,,,,18,31,65,61,,0,0,0,0,0,0,5287659891.515532,393134570.0,0.0834,-0.052,5990360,7014834,0,52.3,,2026-09-10
2025,OLLI,Consumer Defensive,Discount Stores,NASDAQ,1633906,76.88,70.55,-2,-6,-44.77,,,,,,,18,20,16,32,,0,0,0,0,0,0,4548145130.720398,59402403.0,0.1361,0.091,2208270,1906840,0,22.7,,2026-09-10
2026,DKNG,Consumer Cyclical,Gambling,NASDAQ,11799946,23.87,70.33,-6,1,-48.98,,,,,,,18,24,31,15,,0,0,0,0,0,0,11919861806.109314,496454048.0,0.08,-0.046,9747260,11428934,0,23.3,,2026-09-10
2027,IONS,Healthcare,Biotechnology,NASDAQ,2625186,56.71,70.28,-6,46,-34.62,,,,,,,18,24,76,88,,0,0,0,0,0,0,9653647290.337715,166184322.0,0.1666,-0.407,2998570,3391872,0,62.7,,2026-09-10
2028,OLN,Basic Materials,Chemicals,NYSE,3149090,17.89,70.2,-4,25,-41.27,,,,,,,18,22,51,75,,0,0,0,0,0,0,1979875946.9579124,113982490.0,0.1129,-0.009,2883940,3132492,0,49.3,,2026-09-10
2029,RBA,Industrials,Specialty Business Services,NYSE,2002090,81.88,70.14,-8,12,-31.53,,,,,,,18,26,46,39,,0,0,0,0,0,0,15471608169.555664,185200000.0,0.097600006,0.111,1527260,1603600,0,37.0,,2026-09-10
2030,ENOV,Healthcare,Medical Devices,NYSE,1374730,19.98,70.02,-14,-27,-41.72,,,,,,,18,32,19,21,,0,0,0,0,0,0,1070345777.8411674,57669494.0,0.18010001,0.032,1735860,1294810,0,24.0,,2026-09-10
2031,SVC,Real Estate,REIT - Hotel & Motel,NASDAQ,1570533,7.38,69.93,-6,-14,-50.96,,,,,,,18,24,16,41,,0,0,0,0,0,0,985567220.971382,129509488.0,0.0397,-0.164,1403860,1731365,0,27.0,,2026-09-10
2032,GLOB,Technology,Information Technology Services,NYSE,1738166,37.12,69.88,0,-8,-48.52,,,,,,,18,18,10,10,,0,0,0,0,0,0,1689616072.4007416,43179556.0,0.1831,0.0,994200,1803000,0,12.7,,2026-09-10
2033,AMRZ,Basic Materials,Building Materials,NYSE,4039073,41.95,69.68,-9,0,-36.38,,,,,,,18,27,36,59,,0,0,0,0,0,0,23966281553.17154,546925644.0,0.0137,0.086,4320280,3494554,0,40.7,,2026-09-10
2034,MLCO,Consumer Cyclical,Resorts & Casinos,NASDAQ,1521390,5.12,69.64,-4,-5,-48.7,,,,,,,18,22,21,22,,0,0,0,0,0,0,1981071582.73516,380244063.0,0.032,-0.057,1586720,2205192,0,21.7,,2026-09-10
2035,BIDU,Communication Services,Internet Content & Information,NASDAQ,3025350,92.55,69.55,-7,18,-44.01,,,,,,,18,25,50,70,,0,0,0,0,0,0,33738884652.61606,339186531.0,0.041100003,-0.042,2716600,2767394,0,48.3,,2026-09-10
2036,CTRI,Utilities,Utilities - Regulated Gas,NYSE,1960210,20.7,69.55,-10,29,-51.84,,,,,,,18,28,67,86,,0,0,0,0,0,0,2073781201.054436,100963053.0,0.043899998,0.329,1362790,1789602,0,60.3,,2026-09-10
2037,EQPT,Industrials,Rental & Leasing Services,NASDAQ,2417256,19.4,69.48,4,2,-45.35,,,,,,,18,14,12,21,,0,0,0,0,0,0,4953499883.339481,253375963.0,0.1159,0.263,2094670,2937516,0,15.7,,2026-09-10
2038,INTU,Technology,Software - Application,NASDAQ,4068483,318.93,69.42,4,-4,-54.77,,,,,,,18,14,6,17,,0,0,0,0,0,0,91005763239.0747,273537000.0,0.038399998,0.137,4810490,4165704,0,12.3,,2026-09-10
2039,CLBT,Technology,Software - Infrastructure,NASDAQ,3835023,11.45,69.29,-49,-95,-42.69,,,,,,,17,66,20,27,,0,0,0,0,0,0,2877855089.0604973,251341060.0,0.0544,0.158,2311890,2985832,0,37.7,,2026-09-10
2040,BXMT,Real Estate,REIT - Mortgage,NYSE,2448750,13.87,69.27,-3,16,-32.9,,,,,,,17,20,39,49,,0,0,0,0,0,0,2393318960.052861,168543591.0,0.0955,-0.731,1729180,2075602,0,36.0,,2026-09-10
2041,TSSI,Technology,Information Technology Services,NASDAQ,907676,8.66,68.95,-9,2,-60.22,,,,,,,17,26,37,76,,0,0,0,0,0,0,237604571.55294415,28219070.0,0.15630001,-0.201,762090,831176,0,46.3,,2026-09-10
2042,NCLH,Consumer Cyclical,Travel Services,NYSE,15329476,15.39,68.84,-17,-18,-43.38,,,,,,,17,34,33,39,,0,0,0,0,0,0,7149554622.08699,459187846.0,0.17860001,0.049,13805650,14564170,0,35.3,,2026-09-10
2043,LEN,Consumer Cyclical,Residential Construction,NYSE,2430936,80.37,68.67,-5,-1,-43.64,,,,,,,17,22,26,25,,0,0,0,0,0,0,20134016409.45218,240895142.0,0.0029,-0.052,2549860,2417346,0,24.3,,2026-09-10
2044,GILT,Technology,Communication Equipment,NASDAQ,578146,9.94,68.64,0,68,-52.51,,,,,,,17,17,85,95,,0,0,0,0,0,0,779540120.0246553,77029657.0,0.0292,0.169,520730,577000,1,65.7,,2026-09-10
2045,AAP,Consumer Cyclical,Auto Parts,NYSE,2117676,42.56,68.58,-38,-25,-34.73,,,,,,,17,55,68,71,,0,0,0,0,0,0,2665344427.851013,60329208.0,0.2688,-0.005,1623690,1979106,0,64.7,,2026-09-10
2046,BILI,Communication Services,Internet Content & Information,NASDAQ,3074823,16.2,68.49,-1,-2,-55.49,,,,,,,17,18,17,71,,0,0,0,0,0,0,6373842609.373264,418505765.0,0.075,0.082,4613090,2680242,0,35.3,,2026-09-10
2047,WB,Communication Services,Internet Content & Information,NASDAQ,1151326,6.7,68.43,-9,-15,-48.3,,,,,,,17,26,20,36,,0,0,0,0,0,0,1650919632.2958431,245672572.0,0.187,0.02,1325350,1040414,0,27.3,,2026-09-10
2048,DECK,Consumer Cyclical,Footwear & Accessories,NYSE,2481390,82.6,68.34,-24,-6,-32.46,,,,,,,17,41,59,40,,0,0,0,0,0,0,11685764816.694763,136181857.0,0.0648,0.057,2918590,2415172,0,46.7,,2026-09-10
2049,PSN,Technology,Information Technology Services,NYSE,1725490,47.59,68.17,0,12,-46.83,,,,,,,17,17,29,27,,0,0,0,0,0,0,5081800842.086517,106805394.0,0.144,-0.005,1050600,1411712,0,24.3,,2026-09-10
2050,ACM,Industrials,Engineering & Construction,NYSE,2387250,66.04,68.02,0,-4,-51.27,,,,,,,17,17,13,29,,0,0,0,0,0,0,8568608212.150192,128696425.0,0.0502,-0.142,2665650,2052390,0,19.7,,2026-09-10
2051,DFH,Consumer Cyclical,Residential Construction,NYSE,647403,13.28,67.99,0,1,-57.83,,,,,,,17,17,18,15,,0,0,0,0,0,0,1249384645.6682034,90535118.0,0.4398,-0.076,550700,633072,0,16.7,,2026-09-10
2052,CALX,Technology,Software - Infrastructure,NYSE,880883,35.34,67.68,0,-2,-50.38,,,,,,,17,17,15,64,,0,0,0,0,0,0,2264184986.7947464,62963989.0,0.0881,0.213,951750,1120610,0,32.0,,2026-09-10
2053,MLTX,Healthcare,Biotechnology,NASDAQ,1242230,14.94,67.5,-20,-36,-76.19,,,,,,,16,36,20,17,,0,0,0,0,0,0,1277451361.3293743,85106685.0,0.1104,,1022090,1206776,0,24.3,,2026-09-10
2054,PFSI,Financial Services,Mortgage Finance,NYSE,631156,72.04,67.46,-3,-1,-55.08,,,,,,,16,19,21,22,,0,0,0,0,0,0,3807530759.4430847,51951572.0,0.0962,0.018,513550,570040,0,20.7,,2026-09-10
2055,CWH,Consumer Cyclical,Auto & Truck Dealerships,NYSE,1827586,6.56,67.44,4,12,-64.0,,,,,,,16,12,20,7,,0,0,0,0,0,0,444242548.3548432,63827952.0,0.1757,-0.021,1356260,2032266,0,13.0,,2026-09-10
2056,METC,Basic Materials,Coking Coal,NASDAQ,2394203,12.53,67.43,7,41,-78.32,,,,,,,16,9,43,61,,0,0,0,0,0,0,836724742.7096529,63388239.0,0.6668,-0.053,2396470,2016586,0,37.7,,2026-09-10
2057,LIF,Technology,Software - Application,NASDAQ,886503,43.09,67.37,-50,-95,-61.71,,,,,,,16,66,21,15,,0,0,0,0,0,0,3598987749.5349884,81480369.0,0.1288,0.378,499630,793468,0,34.0,,2026-09-10
2058,ABR,Real Estate,REIT - Mortgage,NYSE,3965653,5.01,67.28,2,-2,-60.17,,,,,,,16,14,10,27,,0,0,0,0,0,0,979429725.75,186558043.0,0.0001,-0.248,3244390,3908696,0,17.0,,2026-09-10
2059,TU,Communication Services,Telecom Services,NYSE,8139636,9.65,67.06,1,12,-42.04,,,,,,,16,15,26,40,,0,0,0,0,0,0,15230250120.162964,1575000000.0,7.86,-0.022,5387290,7392632,0,27.0,,2026-09-10
2060,ISRG,Healthcare,Medical Instruments & Supplies,NASDAQ,2556963,350.16,67.06,-7,-7,-42.01,,,,,,,16,23,23,39,,0,0,0,0,0,0,131380560908.1112,358278038.0,0.0201,0.185,1986730,3116980,0,28.3,,2026-09-10
2061,TIGR,Financial Services,Capital Markets,NASDAQ,2388883,5.0,66.96,6,4,-60.78,,,,,,,16,10,8,27,,0,0,0,0,0,0,913614394.7588882,179845356.0,0.0502,0.324,2711390,2193356,0,15.0,,2026-09-10
2062,ESAB,Industrials,Metal Fabrication,NYSE,723986,74.74,66.94,-3,0,-45.61,,,,,,,16,19,22,28,,0,0,0,0,0,0,4661440035.753685,62135967.0,0.1005,0.129,695250,697608,0,23.0,,2026-09-10
2063,BIRK,Consumer Cyclical,Footwear & Accessories,NYSE,2798483,32.62,66.89,-19,2,-36.04,,,,,,,16,35,56,24,,0,0,0,0,0,0,5614290936.0,165126204.0,0.11229999,0.133,2275840,2241644,0,38.3,,2026-09-10
2064,ACI,Consumer Defensive,Grocery Stores,NYSE,7137256,12.14,66.83,1,11,-39.3,,,,,,,16,15,25,37,,0,0,0,0,0,0,6090837414.218528,485325683.0,0.1578,0.002,6160690,8167656,0,25.7,,2026-09-10
2065,ALNY,Healthcare,Biotechnology,NASDAQ,2211230,260.1,66.66,5,17,-47.51,,,,,,,16,11,23,35,,0,0,0,0,0,0,35607942430.8855,133809118.0,0.0475,0.669,1784470,1949504,0,23.0,,2026-09-10
2066,LI,Consumer Cyclical,Auto Manufacturers,NASDAQ,3010250,12.46,66.61,4,5,-54.02,,,,,,,16,12,13,26,,0,0,0,0,0,0,12092219452.638966,977544023.0,0.0561,-0.151,2937830,3367034,0,17.0,,2026-09-10
2067,VNET,Technology,Information Technology Services,NASDAQ,5008686,6.75,66.59,-3,28,-53.38,,,,,,,16,19,50,69,,0,0,0,0,0,0,1813485733.329627,284691643.0,0.24159999,0.142,4887220,4572528,0,46.0,,2026-09-10
2068,HCWC,Consumer Defensive,Grocery Stores,NYSE ARCA,757063,8.69,66.5,-1,-3,-74.66,,,,,,,16,17,15,22,,0,0,0,0,0,0,6510116.322311878,927367.0,0.069299996,-0.178,127402,459750,0,18.0,,2026-09-10
2069,SHOE,Consumer Cyclical,Apparel Retail,NASDAQ,693933,13.38,66.31,-12,-11,-46.93,,,,,,,16,28,29,28,,0,0,0,0,0,0,382018895.2740784,27151308.0,0.37080002,-0.025,1109110,735418,0,28.3,,2026-09-10
2070,XXI,Consumer Defensive,Education & Training Services,NYSE,1489503,5.86,66.28,11,12,-77.13,,,,,,,16,5,6,8,,0,0,0,0,0,0,3430470500.5680056,562372222.0,0.1457,,1421490,1524854,0,6.3,,2026-09-10
2071,UPST,Financial Services,Credit Services,NASDAQ,4569320,26.98,66.19,-5,-4,-62.2,,,,,,,16,21,22,9,,0,0,0,0,0,0,2729630866.056038,97313046.0,0.2913,0.423,3747460,4195276,0,17.3,,2026-09-10
2072,ALHC,Healthcare,Healthcare Plans,NASDAQ,5372336,13.46,66.12,-5,48,-46.42,,,,,,,15,20,73,59,,0,0,0,0,0,0,2808671909.546977,207435149.0,0.1166,0.316,4263840,5061608,0,50.7,,2026-09-10
2073,FUBO,Communication Services,Broadcasting,NYSE,1511063,11.23,66.12,6,2,-80.17,,,,,,,15,9,5,5,,0,0,0,0,0,0,339798116.25,30204277.0,0.2374,0.38,1152370,1453234,0,6.3,,2026-09-10
2074,RDAC,Financial Services,Shell Companies,NASDAQ,1447410,5.65,66.1,-2,8,-76.45,,,,,,,15,17,27,9,,0,0,0,0,0,0,34932545.418958664,5951030.0,0.0005,,2529860,875890,0,17.7,,2026-09-10
2075,RBLX,Communication Services,Electronic Gaming & Multimedia,NYSE,14529336,44.82,66.07,5,3,-68.44,,,,,,,15,10,8,15,,0,0,0,0,0,0,30939622985.75606,714375941.0,0.0215,0.359,10623690,11842718,0,11.0,,2026-09-10
2076,ERII,Industrials,Pollution & Treatment Controls,NASDAQ,1045683,7.7,65.98,1,0,-57.97,,,,,,,15,14,13,18,,0,0,0,0,0,0,389472402.0916224,51044875.0,0.0764,-0.572,1058660,898218,0,15.0,,2026-09-10
2077,CPNG,Consumer Cyclical,Internet Retail,NYSE,17303500,14.81,65.88,-5,-9,-56.54,,,,,,,15,20,16,23,,0,0,0,0,0,0,27483953855.01037,1797511702.0,0.0537,0.039,15065030,17475042,0,19.7,,2026-09-10
2078,SOUN,Technology,Software - Application,NASDAQ,30608686,6.57,65.83,-1,-1,-70.37,,,,,,,15,16,16,18,,0,0,0,0,0,0,2993315863.490793,444112161.0,0.3986,0.45,25331300,31301734,0,16.7,,2026-09-10
2079,LII,Industrials,Building Products & Equipment,NYSE,599010,385.18,65.79,-5,18,-34.41,,,,,,,15,20,43,34,,0,0,0,0,0,0,13496980365.561676,34560675.0,0.0636,0.03,504690,520968,0,32.3,,2026-09-10
2080,KTOS,Industrials,Aerospace & Defense,NASDAQ,3603166,48.2,65.67,-15,-18,-64.03,,,,,,,15,30,27,94,,0,0,0,0,0,0,8976833799.851997,187721327.0,0.051,0.305,2784240,3838016,1,50.3,,2026-09-10
2081,TCOM,Consumer Cyclical,Travel Services,NASDAQ,2707423,40.5,65.01,-6,-8,-48.73,,,,,,,15,21,19,21,,0,0,0,0,0,0,25836804489.976868,629705222.0,0.0176,0.172,2883410,2839622,0,20.3,,2026-09-10
