rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1862,RTO,Industrials,Specialty Business Services,NYSE,1608845,23.79,78.9,2,40,-31.38,,,,,,,24,22,60,78,,0,0,0,0,0,0,11841425244.362965,503247977.0,0.0053,0.067,1293655,1263559,0,53.3,,2026-09-01
1863,BV,Industrials,Specialty Business Services,NYSE,1153478,11.11,78.78,-30,-56,-25.93,,,,,,,24,54,28,32,,0,0,0,0,0,0,1038972024.7268676,92600000.0,0.3231,0.013,788616,1099849,0,38.0,,2026-09-01
1864,PHR,Healthcare,Health Information Services,NYSE,776578,12.21,78.75,1,-15,-61.64,,,,,,,24,23,7,8,,0,0,0,0,0,0,750557599.9349785,61774290.0,0.0539,0.129,849175,856503,0,12.7,,2026-09-01
1865,CHKP,Technology,Software - Infrastructure,NASDAQ,1145307,138.91,78.58,2,-5,-34.06,,,,,,,24,22,15,21,,0,0,0,0,0,0,14122560442.687378,102100634.0,0.0714,0.013,861691,1162358,0,19.3,,2026-09-01
1866,FIG,Technology,Software - Application,NYSE,20472586,27.49,78.52,0,-17,-61.54,,,,,,,24,24,7,8,,0,0,0,0,0,0,15361344204.278296,533009867.0,0.2117,0.482,14946569,21393091,0,13.0,,2026-09-01
1867,CORZ,Technology,Software - Infrastructure,NASDAQ,13038697,16.3,78.08,-56,-42,-46.49,,,,,,,24,80,94,75,,0,0,0,0,0,0,5276381443.147659,319587000.0,0.2232,1.088,11170433,12377342,1,83.0,,2026-09-01
1868,CCL,Consumer Cyclical,Travel Services,NYSE,18571736,23.89,78.06,-27,-22,-29.8,,,,,,,24,51,56,59,,0,0,0,0,0,0,33912512499.927803,1369649119.0,0.028900001,0.053,19276199,19709185,0,55.3,,2026-09-01
1869,FG,Financial Services,Insurance - Life,NYSE,623825,23.8,78.03,-20,-27,-33.15,,,,,,,24,44,37,13,,0,0,0,0,0,0,3141135633.941309,130935209.0,0.0915,0.042,635105,610103,0,31.3,,2026-09-01
1870,BL,Technology,Software - Application,NASDAQ,1128113,33.22,77.95,4,-7,-44.23,,,,,,,24,20,9,14,,0,0,0,0,0,0,1916971377.992363,58125270.0,0.1277,0.092,976040,1090380,0,14.3,,2026-09-01
1871,VERX,Technology,Software - Application,NASDAQ,2379374,14.16,77.93,6,-1,-46.65,,,,,,,24,18,11,11,,0,0,0,0,0,0,2307550827.3812485,162217980.0,0.0671,0.105,1368824,2127044,0,13.3,,2026-09-01
1872,SOFI,Financial Services,Credit Services,NASDAQ,60637214,17.88,77.89,-5,-8,-45.37,,,,,,,24,29,26,42,,0,0,0,0,0,0,23325759361.66703,1291570324.0,0.1354,0.426,41301464,70203286,0,32.3,,2026-09-01
1873,CRK,Energy,Oil & Gas E&P,NYSE,2165315,14.43,77.85,7,1,-48.65,,,,,,,24,17,11,37,,0,0,0,0,0,0,4195837619.719265,293620548.0,0.313,-0.252,2034735,2343559,0,21.7,,2026-09-01
1874,GOF,Financial Services,Asset Management,NYSE,2572088,9.35,77.83,-7,-4,-38.32,,,,,,,24,31,34,31,,0,0,0,0,0,0,2037734310.400772,212043120.0,0.75,,5293856,2153083,0,32.0,,2026-09-01
1875,IE,Basic Materials,Copper,NYSE ARCA,1983408,11.06,77.79,6,64,-48.68,,,,,,,24,18,76,89,,0,0,0,0,0,0,1785814931.2432623,159590259.0,0.087,-0.322,1790346,2130949,0,61.0,,2026-09-01
1876,MLM,Basic Materials,Building Materials,NYSE,597943,518.7,77.75,-4,4,-27.04,,,,,,,24,28,36,60,,0,0,0,0,0,0,37714841944.164185,71019382.0,0.043,0.21,613171,605940,0,41.3,,2026-09-01
1877,THO,Consumer Cyclical,Recreational Vehicles,NYSE,547153,76.0,77.73,-4,-11,-38.13,,,,,,,24,28,21,30,,0,0,0,0,0,0,4009458693.706856,52057373.0,0.1306,-0.039,486040,632270,0,26.3,,2026-09-01
1878,EMBC,Healthcare,Medical Instruments & Supplies,NASDAQ,1569473,5.14,77.67,20,18,-66.95,,,,,,,24,4,2,22,,0,0,0,0,0,0,286130985.75696087,56659599.0,0.1155,-0.081,1341211,1698600,0,9.3,,2026-09-01
1879,LINC,Consumer Defensive,Education & Training Services,NASDAQ,1012238,25.16,77.66,-68,-65,-55.34,,,,,,,23,91,94,94,,0,0,0,0,0,0,806677220.6506271,31721479.0,0.075500004,0.224,1020776,851855,3,93.0,,2026-09-01
1880,JMIA,Consumer Cyclical,Internet Retail,NYSE,1966168,6.89,77.51,-1,33,-53.19,,,,,,,23,24,58,90,,0,0,0,0,0,0,864501045.7478309,124567873.0,0.056500003,0.139,1831475,1836967,1,57.3,,2026-09-01
1881,TSCO,Consumer Cyclical,Specialty Retail,NASDAQ,11334565,34.9,77.5,5,-5,-43.94,,,,,,,23,18,8,34,,0,0,0,0,0,0,18090514192.675323,521040137.0,0.0775,0.023,7854115,11187607,0,20.0,,2026-09-01
1882,CRH,Basic Materials,Building Materials,NYSE,4465404,94.29,77.49,-5,9,-28.32,,,,,,,23,28,42,41,,0,0,0,0,0,0,63774173630.51744,665284511.0,0.022,0.056,4021143,4352768,0,37.0,,2026-09-01
1883,EIX,Utilities,Utilities - Regulated Electric,NYSE,4152686,53.98,77.48,-52,-53,-33.86,,,,,,,23,75,74,84,,0,0,0,0,0,0,27002396201.81456,384813979.0,0.045,-0.041,5547420,3395720,0,77.7,,2026-09-01
1884,UNCY,Healthcare,Biotechnology,NASDAQ,753112,5.2,77.38,-2,48,-40.5,,,,,,,23,25,75,71,,0,0,0,0,0,0,146657924.38592196,27855257.0,0.1525,,685577,1644351,0,57.0,,2026-09-01
1885,PHAT,Healthcare,Biotechnology,NASDAQ,1512772,9.57,77.34,4,45,-47.73,,,,,,,23,19,60,77,,0,0,0,0,0,0,742670598.8090057,80900934.0,0.1532,0.88,983808,1365491,0,52.0,,2026-09-01
1886,IREN,Financial Services,Capital Markets,NASDAQ,46854652,37.12,77.34,-42,-10,-51.71,,,,,,,23,65,97,97,,0,0,0,0,0,0,12669074265.95829,357378674.0,0.2724,-0.24,46677177,45064125,2,86.3,,2026-09-01
1887,TLK,Communication Services,Telecom Services,NYSE,676432,14.58,77.34,-6,-12,-38.01,,,,,,,23,29,23,53,,0,0,0,0,0,0,14373101093.42871,985809408.0,0.0057,0.064,536338,775783,0,35.0,,2026-09-01
1888,CCI,Real Estate,REIT - Specialty,NYSE,3625321,76.14,77.32,-2,24,-24.24,,,,,,,23,25,51,38,,0,0,0,0,0,0,32394176865.782608,425455439.0,0.0275,-0.049,2290654,3889338,0,38.0,,2026-09-01
1889,ORN,Industrials,Engineering & Construction,NYSE,601870,9.4,77.28,-4,55,-45.98,,,,,,,23,27,86,88,,0,0,0,0,0,0,375391356.83727264,40495290.0,0.073,0.081,375430,566212,0,67.0,,2026-09-01
1890,ADNT,Consumer Cyclical,Auto Parts,NYSE,962695,18.97,77.26,-15,14,-30.56,,,,,,,23,38,67,74,,0,0,0,0,0,0,1469467482.7457962,77096932.0,0.097200006,0.05,821135,1006151,0,59.7,,2026-09-01
1891,ATEC,Healthcare,Medical Devices,NASDAQ,2049888,9.37,77.01,1,-14,-59.77,,,,,,,23,22,7,28,,0,0,0,0,0,0,1451770974.6674397,153789305.0,0.1018,0.151,1481764,2437708,0,19.0,,2026-09-01
1892,JBTM,Industrials,Specialty Industrial Machinery,NYSE,611529,116.87,76.83,-39,-73,-31.33,,,,,,,23,62,28,58,,0,0,0,0,0,0,6136508730.424644,51876817.0,0.0924,0.049,515057,606277,0,49.3,,2026-09-01
1893,ALHC,Healthcare,Healthcare Plans,NASDAQ,5251723,13.4,76.61,0,2,-46.66,,,,,,,23,23,25,61,,0,0,0,0,0,0,2825266705.640931,207435149.0,0.1166,0.316,3861971,5095610,0,36.3,,2026-09-01
1894,TKC,Communication Services,Telecom Services,NYSE,2467403,5.03,76.6,-7,2,-29.94,,,,,,,23,30,39,52,,0,0,0,0,0,0,4701116001.824695,870577022.0,0.004,0.025,2029559,2357601,0,40.3,,2026-09-01
1895,WSO,Industrials,Industrial Distribution,NYSE,556641,309.82,76.53,1,12,-32.5,,,,,,,23,22,33,38,,0,0,0,0,0,0,12819532210.293455,41252194.0,0.0,0.021,512625,474097,0,31.0,,2026-09-01
1896,AOSL,Technology,Semiconductors,NASDAQ,593676,24.66,76.49,-32,9,-54.62,,,,,,,23,55,96,26,,0,0,0,0,0,0,745285425.2554226,30259255.0,0.14220001,-0.035,597460,640420,1,59.0,,2026-09-01
1897,NFLX,Communication Services,Entertainment,NASDAQ,33837241,81.05,76.45,4,1,-36.04,,,,,,,23,19,16,35,,0,0,0,0,0,0,340277155405.6542,4163939676.0,0.0219,0.134,27687273,41674270,0,23.3,,2026-09-01
1898,INFY,Technology,Information Technology Services,NYSE,20861564,12.06,76.44,-1,-6,-59.8,,,,,,,23,24,19,22,,0,0,0,0,0,0,48803989887.399765,4050123578.0,0.037100002,0.029,14642343,22135318,0,21.7,,2026-09-01
1899,REZI,Industrials,Industrial Distribution,NYSE,2548936,19.36,76.43,-26,-35,-38.57,,,,,,,22,48,39,83,,0,0,0,0,0,0,2980763902.704609,151847378.0,0.0679,0.02,2459971,2569333,0,56.7,,2026-09-01
1900,PEGA,Technology,Software - Application,NASDAQ,2853605,36.81,76.42,7,5,-45.95,,,,,,,22,15,13,30,,0,0,0,0,0,0,5946526559.615555,164404945.0,0.13270001,0.094,1717536,2681719,0,19.3,,2026-09-01
1901,INTU,Technology,Software - Application,NASDAQ,4016703,359.3,76.33,10,4,-49.04,,,,,,,22,12,6,16,,0,0,0,0,0,0,97942657552.18506,273537000.0,0.038399998,0.137,4837821,4465058,0,11.3,,2026-09-01
1902,BABA,Consumer Cyclical,Internet Retail,NYSE,11751942,114.02,76.31,-7,-3,-40.82,,,,,,,22,29,33,39,,0,0,0,0,0,0,295540651616.2606,2485623615.0,0.0178,0.086,17097338,12991589,0,33.7,,2026-09-01
1903,VIPS,Consumer Cyclical,Internet Retail,NYSE,2424364,13.1,76.23,-26,-48,-37.86,,,,,,,22,48,26,35,,0,0,0,0,0,0,6419250000.0,475500000.0,0.0253,-0.043,3834943,2473766,0,36.3,,2026-09-01
1904,HLI,Financial Services,Capital Markets,NYSE,882356,133.29,76.22,4,9,-37.06,,,,,,,22,18,23,26,,0,0,0,0,0,0,9296302528.58734,69886500.0,0.0429,-0.155,639108,892075,0,22.3,,2026-09-01
1905,BEPC,Utilities,Utilities - Renewable,NYSE,1923737,32.15,76.21,-10,20,-28.84,,,,,,,22,32,62,79,,0,0,0,0,0,0,5993000275.3211975,185599260.0,6.13,0.13,1300931,1674570,0,57.7,,2026-09-01
1906,MBC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,1782228,8.25,76.16,-5,-12,-41.98,,,,,,,22,27,20,18,,0,0,0,0,0,0,1756122951.9876385,203490490.0,0.088999994,0.115,1612835,2035507,0,21.7,,2026-09-01
1907,BOOT,Consumer Cyclical,Apparel Retail,NYSE,707844,150.63,76.16,-8,-6,-28.36,,,,,,,22,30,32,62,,0,0,0,0,0,0,4689608278.244019,30284844.0,0.103199996,0.177,597884,683762,0,41.3,,2026-09-01
1908,YMM,Technology,Software - Application,NYSE,7158647,8.47,76.09,-17,-33,-39.8,,,,,,,22,39,23,20,,0,0,0,0,0,0,9214328288.01467,1045894194.0,0.0221,0.044,9467933,6976586,0,27.3,,2026-09-01
1909,MATW,Industrials,Conglomerates,NASDAQ,635464,20.77,76.04,-44,-54,-32.85,,,,,,,22,66,56,65,,0,0,0,0,0,0,653291720.4155045,31213173.0,0.1586,-0.296,723884,526476,0,62.3,,2026-09-01
1910,CHTR,Communication Services,Telecom Services,NASDAQ,3096000,152.44,75.99,6,-4,-46.67,,,,,,,22,16,6,25,,0,0,0,0,0,0,18323407892.250366,119277493.0,0.5157,-0.017,3285962,3051056,0,15.7,,2026-09-01
1911,BWXT,Industrials,Aerospace & Defense,NYSE,991086,152.29,75.96,-6,33,-37.02,,,,,,,22,28,67,86,,0,0,0,0,0,0,14004420202.216188,91621980.0,0.038,0.18,1172708,994243,0,60.3,,2026-09-01
1912,HE,Utilities,Utilities - Regulated Electric,NYSE,1934473,11.22,75.94,-12,13,-35.44,,,,,,,22,34,59,82,,0,0,0,0,0,0,1969099179.7094955,172728004.0,0.1368,0.259,2178910,1898136,0,58.3,,2026-09-01
1913,GPGI,Industrials,Metal Fabrication,NYSE,1336077,13.22,75.93,-3,-17,-50.63,,,,,,,22,25,11,80,,0,0,0,0,0,0,3841043586.5,289890082.0,0.2005,,1499683,1464634,0,38.7,,2026-09-01
1914,SHLS,Technology,Solar,NASDAQ,5224675,6.92,75.91,-52,-31,-47.5,,,,,,,22,74,95,74,,0,0,0,0,0,0,1201661620.5295324,168299950.0,0.1166,0.474,5358107,5593831,1,81.0,,2026-09-01
1915,ONDS,Technology,Communication Equipment,NASDAQ,82718749,7.66,75.86,-70,-65,-49.87,,,,,,,22,92,97,99,,0,0,0,1,0,1,4507363548.312111,570552341.0,0.4065,12.354,61022069,87019243,3,96.0,,2026-09-01
1916,GME,Consumer Cyclical,Specialty Retail,NYSE,6459285,18.38,75.82,0,7,-34.59,,,,,,,22,22,29,45,,0,0,0,0,0,0,8018113139.146688,448691257.0,0.132,0.141,5862036,5396389,0,32.0,,2026-09-01
1917,PDD,Consumer Cyclical,Internet Retail,NASDAQ,6293475,84.0,75.77,-2,-7,-39.75,,,,,,,22,24,19,32,,0,0,0,0,0,0,121970846303.86902,1423396462.0,0.0349,0.081,7585665,7059895,0,25.0,,2026-09-01
1918,BTDR,Technology,Software - Application,NASDAQ,14275475,10.85,75.74,-2,68,-60.97,,,,,,,22,24,94,12,,0,0,0,0,0,0,2804792685.458641,271782245.0,0.31,0.471,15968375,12392989,1,43.3,,2026-09-01
1919,POST,Consumer Defensive,Packaged Foods,NYSE,1003745,83.36,75.72,-4,-7,-28.92,,,,,,,22,26,23,43,,0,0,0,0,0,0,3868282645.943222,45322586.0,0.1666,-0.018,880996,950545,0,30.7,,2026-09-01
1920,SGI,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,3296331,64.75,75.7,-4,-4,-34.3,,,,,,,22,26,26,59,,0,0,0,0,0,0,13541227233.456078,210365491.0,0.0791,-0.03,4107505,2987281,0,37.0,,2026-09-01
1921,IBM,Technology,Information Technology Services,NYSE,7100563,233.87,75.68,-5,36,-29.65,,,,,,,22,27,68,32,,0,0,0,0,0,0,221957437489.9008,942134390.0,0.025999999,0.011,4612021,9530086,0,42.3,,2026-09-01
1922,BPRE,Financial Services,Asset Management,NYSE,915030,12.15,75.67,0,20,-33.48,,,,,,,22,22,42,72,,0,0,0,0,0,0,,,0.22,,945820,917742,0,45.3,,2026-09-01
1923,RKT,Financial Services,Mortgage Finance,NYSE,26085872,13.41,75.62,-4,-7,-44.95,,,,,,,22,26,23,39,,0,0,0,0,0,0,38991717433.39304,2831642421.0,0.0542,0.919,21591488,29658259,0,29.3,,2026-09-01
1924,DKNG,Consumer Cyclical,Gambling,NASDAQ,12359839,24.29,75.6,-1,-4,-50.21,,,,,,,22,23,20,14,,0,0,0,0,0,0,12540429366.109314,496454048.0,0.08,-0.046,9364979,11852133,0,19.0,,2026-09-01
1925,AS,Consumer Cyclical,Leisure,NYSE,6320114,30.55,75.6,-31,-50,-28.55,,,,,,,22,53,34,50,,0,0,0,0,0,0,18065573401.305023,581822024.0,0.0729,0.321,9141454,5234468,0,45.7,,2026-09-01
1926,FND,Consumer Cyclical,Home Improvement Retail,NYSE,2405662,50.27,75.55,-13,-34,-45.6,,,,,,,22,35,14,24,,0,0,0,0,0,0,5643968145.0,106489965.0,0.1361,0.03,2072878,2425953,0,24.3,,2026-09-01
1927,TDS,Communication Services,Telecom Services,NYSE,1078282,33.68,75.11,-2,14,-31.43,,,,,,,21,23,39,77,,0,0,0,0,0,0,3873653575.653076,115116000.0,0.0004,0.036,861648,1109937,0,46.3,,2026-09-01
1928,KD,Technology,Information Technology Services,NYSE,4302660,13.45,75.11,7,1,-60.32,,,,,,,21,14,8,5,,0,0,0,0,0,0,2875201030.0544634,217818263.0,0.1364,-0.033,3881350,4255700,0,9.0,,2026-09-01
1929,BROS,Consumer Cyclical,Restaurants,NYSE,3870186,48.86,75.08,-47,-84,-33.99,,,,,,,21,68,31,26,,0,0,0,0,0,0,6884625207.131905,137940798.0,0.3458,0.325,3558148,3543347,0,41.7,,2026-09-01
1930,LUMN,Communication Services,Telecom Services,NYSE,13027276,6.25,74.89,-7,56,-47.7,,,,,,,21,28,91,71,,0,0,0,0,0,0,6223078823.496752,1030311070.0,0.0725,-0.093,10675010,13329170,1,63.3,,2026-09-01
1931,RMBS,Technology,Semiconductors,NASDAQ,2344818,86.69,74.85,-10,54,-50.21,,,,,,,21,31,95,78,,0,0,0,0,0,0,9301667304.97898,108461603.0,0.0679,0.204,1970015,2899875,1,68.0,,2026-09-01
1932,ASO,Consumer Cyclical,Specialty Retail,NASDAQ,1454044,42.96,74.81,-13,-8,-31.2,,,,,,,21,34,39,79,,0,0,0,0,0,0,2697799138.5,62018371.0,0.1878,0.067,1930962,1527522,0,50.7,,2026-09-01
1933,MSTR,Technology,Software - Application,NASDAQ,22349761,132.94,74.71,14,19,-63.6,,,,,,,21,7,12,11,,0,0,0,0,0,0,50577927164.67407,397281660.0,0.0853,0.069,34904835,23572907,0,10.0,,2026-09-01
1934,RDDT,Communication Services,Internet Content & Information,NYSE,7432141,147.81,74.68,-5,38,-47.76,,,,,,,21,26,69,25,,0,0,0,0,0,0,29436666030.0,192396510.0,0.1164,0.611,4871393,6067436,0,40.0,,2026-09-01
1935,LEU,Energy,Uranium,NYSE,619073,171.4,74.66,2,21,-63.08,,,,,,,21,19,38,82,,0,0,0,0,0,0,3507313354.883484,19952858.0,0.2916,0.14,590299,727171,0,46.3,,2026-09-01
1936,NAMS,Healthcare,Biotechnology,NASDAQ,1109695,25.34,74.62,-12,28,-39.96,,,,,,,21,33,73,72,,0,0,0,0,0,0,3027813011.504671,116903979.0,0.123900004,-0.807,1035865,1098609,0,59.3,,2026-09-01
1937,INFQ,Technology,Software - Infrastructure,NYSE,9522156,13.07,74.62,1,60,-38.58,,,,,,,21,20,79,21,,0,0,0,0,0,0,2884570308.5834465,225357052.0,2.2,1.565,9013430,11661448,0,40.0,,2026-09-01
1938,FSLR,Technology,Solar,NASDAQ,2329662,201.9,74.55,-40,-11,-37.09,,,,,,,21,61,90,56,,0,0,0,0,0,0,21973273576.017883,107469788.0,0.118599996,-0.037,1687858,2114605,1,69.0,,2026-09-01
1939,VST,Utilities,Utilities - Independent Power Producers,NYSE,4392012,137.37,74.55,-9,-10,-37.51,,,,,,,21,30,29,59,,0,0,0,0,0,0,46012227653.417206,335635195.0,0.0332,-0.055,4026048,4300091,0,39.3,,2026-09-01
1940,DPRO,Technology,Computer Hardware,NASDAQ,984903,5.42,74.54,6,81,-62.36,,,,,,,21,15,90,90,,0,0,0,0,0,0,165868160.86341476,37148523.0,0.108500004,0.26,1375700,998836,2,65.0,,2026-09-01
1941,FPS,Industrials,Electrical Equipment & Parts,NYSE,6660318,30.54,74.46,-42,-10,-53.73,,,,,,,21,63,95,77,,0,0,0,0,0,0,7903123438.428869,259971169.0,0.1916,1.034,4911606,8213417,1,78.3,,2026-09-01
1942,WYNN,Consumer Cyclical,Resorts & Casinos,NASDAQ,1609962,91.28,74.42,-9,-2,-32.24,,,,,,,21,30,37,39,,0,0,0,0,0,0,9809293076.635963,102973891.0,0.0964,0.069,1586916,1523417,0,35.3,,2026-09-01
1943,ISRG,Healthcare,Medical Instruments & Supplies,NASDAQ,2965200,376.86,74.36,1,2,-37.59,,,,,,,21,20,21,35,,0,0,0,0,0,0,133494399145.5556,358278038.0,0.0201,0.185,2094862,3179522,0,25.3,,2026-09-01
1944,DECK,Consumer Cyclical,Footwear & Accessories,NYSE,2586660,87.08,74.31,-26,-22,-30.59,,,,,,,20,46,50,38,,0,0,0,0,0,0,11951320061.235832,136181857.0,0.0648,0.057,2702632,2419978,0,44.7,,2026-09-01
1945,ENPH,Technology,Solar,NASDAQ,4401317,36.42,74.25,-55,-37,-50.61,,,,,,,20,75,93,68,,0,0,0,0,0,0,4909483695.0,131798220.0,0.19629999,-0.196,3910032,4912048,1,78.7,,2026-09-01
1946,ADMA,Healthcare,Biotechnology,NASDAQ,2240096,9.39,74.24,7,-1,-54.1,,,,,,,20,13,5,28,,0,0,0,0,0,0,2092016945.3773496,223984680.0,0.1248,0.159,1762719,2625679,0,15.3,,2026-09-01
1947,RBA,Industrials,Specialty Business Services,NYSE,1915857,84.58,74.24,-35,-48,-29.27,,,,,,,20,55,42,43,,0,0,0,0,0,0,16032977545.166016,186300000.0,0.097600006,0.111,2051423,1615850,0,46.7,,2026-09-01
1948,HDSN,Basic Materials,Specialty Chemicals,NASDAQ,627112,5.34,74.17,-4,-11,-49.24,,,,,,,20,24,17,25,,0,0,0,0,0,0,228540802.98502207,42088547.0,0.0539,0.075,753488,602411,0,22.0,,2026-09-01
1949,SMMT,Healthcare,Biotechnology,NASDAQ,5141388,13.62,74.11,3,8,-53.4,,,,,,,20,17,22,27,,0,0,0,0,0,0,10953101670.279213,797749602.0,0.2392,,6019155,4765951,0,22.0,,2026-09-01
1950,FN,Technology,Electronic Components,NYSE,949931,412.93,74.1,-12,49,-44.86,,,,,,,20,32,93,93,,0,0,0,0,0,0,14848533722.115234,35834864.0,0.0434,0.446,1277704,1022932,2,72.7,,2026-09-01
1951,ETOR,Financial Services,Capital Markets,NASDAQ,1245712,31.98,74.1,-14,-11,-32.96,,,,,,,20,34,37,13,,0,0,0,0,0,0,2467725657.306919,79527090.0,0.074,-0.246,1387268,1058125,0,28.0,,2026-09-01
1952,EYE,Consumer Cyclical,Specialty Retail,NASDAQ,2092932,17.08,74.09,-12,-35,-43.1,,,,,,,20,32,9,85,,0,0,0,0,0,0,1374224593.5823915,79069313.0,0.253,0.025,2134887,2022511,0,42.0,,2026-09-01
1953,NCLH,Consumer Cyclical,Travel Services,NYSE,14873250,16.14,73.98,-15,-17,-40.62,,,,,,,20,35,33,48,,0,0,0,0,0,0,7645477460.733738,459187846.0,0.17860001,0.049,14170560,15042222,0,38.7,,2026-09-01
1954,MP,Basic Materials,Other Industrial Metals & Mining,NYSE,6769337,54.75,73.93,5,74,-45.39,,,,,,,20,15,84,90,,0,0,0,0,0,0,9996842324.67302,178101588.0,0.1784,1.197,5649321,5968594,1,63.0,,2026-09-01
1955,CNM,Industrials,Industrial Distribution,NYSE,1814226,42.96,73.76,-6,3,-36.05,,,,,,,20,26,35,39,,0,0,0,0,0,0,8053035675.310078,187192831.0,0.0577,-0.001,1879539,2096773,0,33.3,,2026-09-01
1956,AMRZ,Basic Materials,Building Materials,NYSE,3624942,43.7,73.51,-20,-17,-33.73,,,,,,,20,40,43,67,,0,0,0,0,0,0,24431167516.02924,546925644.0,0.0137,0.086,3631598,3242013,0,50.0,,2026-09-01
1957,LZ,Industrials,Specialty Business Services,NASDAQ,2882119,6.23,73.45,-28,-63,-49.76,,,,,,,20,48,13,14,,0,0,0,0,0,0,1053278610.1330853,171264812.0,0.1067,0.066,2251718,2886641,0,25.0,,2026-09-01
1958,MMS,Industrials,Specialty Business Services,NYSE,590643,57.77,73.34,-4,-11,-42.23,,,,,,,20,24,17,36,,0,0,0,0,0,0,3128376339.25,52357763.0,0.105100006,-0.051,438871,678508,0,25.7,,2026-09-01
1959,VFC,Consumer Cyclical,Apparel Manufacturing,NYSE,7689032,13.44,73.32,-13,9,-39.65,,,,,,,20,33,55,60,,0,0,0,0,0,0,5374149601.893787,393134570.0,0.0834,-0.052,5463137,6945815,0,49.3,,2026-09-01
1960,SVC,Real Estate,REIT - Hotel & Motel,NASDAQ,1567822,7.8,73.3,-5,-14,-48.17,,,,,,,20,25,16,39,,0,0,0,0,0,0,1019239655.7388152,129509488.0,0.0397,-0.164,1449938,1853248,0,26.7,,2026-09-01
1961,SITE,Industrials,Industrial Distribution,NYSE,854735,98.53,73.24,2,2,-41.55,,,,,,,20,18,18,56,,0,0,0,0,0,0,4207943015.454865,43655390.0,0.0748,0.047,569775,818561,0,30.7,,2026-09-01
1962,PCG,Utilities,Utilities - Regulated Electric,NYSE,32975527,13.27,73.19,-46,-63,-30.74,,,,,,,20,66,49,77,,0,0,0,0,0,0,36559291479.7363,2202366906.0,0.0,0.001,45938033,26219482,0,64.0,,2026-09-01
1963,BIDU,Communication Services,Internet Content & Information,NASDAQ,2775992,95.28,73.03,-15,29,-42.36,,,,,,,19,34,78,73,,0,0,0,0,0,0,32941796822.32363,339186531.0,0.041100003,-0.042,4327096,2666075,0,61.7,,2026-09-01
1964,FUN,Consumer Cyclical,Leisure,NYSE,2105896,15.05,73.0,-7,28,-45.01,,,,,,,19,26,61,21,,0,0,0,0,0,0,1659570510.384964,102316312.0,0.218,-0.07,1596210,2289428,0,36.0,,2026-09-01
1965,FIS,Technology,Information Technology Services,NYSE,6103704,40.77,72.93,-3,-13,-41.98,,,,,,,19,22,12,18,,0,0,0,0,0,0,21370852492.265697,515705917.0,0.036199998,0.291,5350012,5905232,0,17.3,,2026-09-01
1966,NXT,Technology,Solar,NASDAQ,2564538,82.03,72.89,-16,42,-49.71,,,,,,,19,35,93,93,,0,0,0,0,0,0,12963770559.233398,151729520.0,0.0804,0.082,2176044,3170870,2,73.7,,2026-09-01
1967,METC,Basic Materials,Coking Coal,NASDAQ,2225523,14.24,72.87,12,75,-75.36,,,,,,,19,7,70,68,,0,0,0,0,0,0,843063590.7903471,63388239.0,0.6668,-0.053,2095831,1946108,0,48.3,,2026-09-01
1968,CELH,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,11702321,31.45,72.74,5,0,-52.88,,,,,,,19,14,9,66,,0,0,0,0,0,0,8345095734.229748,253035047.0,0.12060001,0.106,8671065,10057821,0,29.7,,2026-09-01
1969,STNE,Technology,Software - Infrastructure,NASDAQ,5268455,9.7,72.66,-14,-20,-51.38,,,,,,,19,33,27,57,,0,0,0,0,0,0,2239083595.5165253,230595632.0,0.1003,0.016,7613946,4842157,0,39.0,,2026-09-01
1970,GLOB,Technology,Information Technology Services,NYSE,1816050,40.71,72.6,4,-1,-43.54,,,,,,,19,15,10,12,,0,0,0,0,0,0,1749635628.886032,43179556.0,0.1831,0.0,1261591,2050700,0,12.3,,2026-09-01
1971,CALX,Technology,Software - Infrastructure,NYSE,1080978,38.12,72.58,1,-2,-46.48,,,,,,,19,18,15,64,,0,0,0,0,0,0,2360520053.292965,62963989.0,0.0881,0.213,783486,1199901,0,32.3,,2026-09-01
1972,TIMB,Communication Services,Telecom Services,NYSE,569196,17.94,72.56,-4,14,-36.43,,,,,,,19,23,41,87,,0,0,0,0,0,0,8384686292.48164,475053058.0,0.0212,0.055,599208,514103,0,50.3,,2026-09-01
1973,EVLV,Industrials,Security & Protection Services,NASDAQ,1932462,5.21,72.47,-4,33,-40.86,,,,,,,19,23,60,41,,0,0,0,0,0,0,942526147.2307014,179871410.0,0.0547,0.344,1728806,2034329,0,41.3,,2026-09-01
1974,AMPX,Industrials,Electrical Equipment & Parts,NYSE,5612172,9.88,72.43,-5,69,-59.22,,,,,,,19,24,98,99,,0,0,1,1,0,2,1444737362.1728,146080618.0,0.1538,1.259,4157337,6285893,2,73.7,,2026-09-01
