rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
2026,PINS,Communication Services,Internet Content & Information,NYSE,11840920,18.28,68.4,-24,-43,-52.61,,,,,,,17,41,22,13,,0,0,0,0,0,0,11552785534.768724,566313027.0,0.1181,0.182,13331730,11301908,0,25.3,,2026-09-11
2027,PSN,Technology,Information Technology Services,NYSE,1712673,46.29,68.13,1,15,-48.28,,,,,,,17,16,30,23,,0,0,0,0,0,0,5081800842.086517,106805394.0,0.144,-0.005,1076550,1407312,0,23.0,,2026-09-11
2028,NAMS,Healthcare,Biotechnology,NASDAQ,1206406,22.79,68.01,-3,40,-46.0,,,,,,,17,20,63,74,,0,0,0,0,0,0,2969361022.004671,116903979.0,0.123900004,-0.807,1307220,1103128,0,52.3,,2026-09-11
2029,DFH,Consumer Cyclical,Residential Construction,NYSE,651393,12.92,68.01,-4,-7,-58.98,,,,,,,17,21,18,14,,0,0,0,0,0,0,1249384645.6682034,90535118.0,0.4398,-0.076,572210,626890,0,17.7,,2026-09-11
2030,FUN,Consumer Cyclical,Leisure,NYSE,2162466,14.29,67.72,-3,52,-47.79,,,,,,,17,20,75,28,,0,0,0,0,0,0,1586926022.538345,102316312.0,0.218,-0.07,1917910,2177466,0,41.0,,2026-09-11
2031,ESAB,Industrials,Metal Fabrication,NYSE,729423,72.81,67.57,-4,-1,-47.02,,,,,,,17,21,24,28,,0,0,0,0,0,0,4661440035.753685,62135967.0,0.1005,0.129,712170,698052,0,24.3,,2026-09-11
2032,DKNG,Consumer Cyclical,Gambling,NASDAQ,11785723,23.66,67.55,-8,-3,-49.43,,,,,,,17,25,30,16,,0,0,0,0,0,0,11919861806.109314,496454048.0,0.08,-0.046,10091190,11402506,0,23.7,,2026-09-11
2033,NCLH,Consumer Cyclical,Travel Services,NYSE,15284576,14.85,67.48,-18,-21,-45.36,,,,,,,17,35,32,40,,0,0,0,0,0,0,7149554622.08699,459187846.0,0.17860001,0.049,14730230,14482878,0,35.7,,2026-09-11
2034,PFSI,Financial Services,Mortgage Finance,NYSE,629366,70.91,67.43,-2,0,-55.78,,,,,,,17,19,21,23,,0,0,0,0,0,0,3807530759.4430847,51951572.0,0.0962,0.018,503020,565182,0,21.0,,2026-09-11
2035,METC,Basic Materials,Coking Coal,NASDAQ,2386963,12.28,67.43,9,52,-78.75,,,,,,,17,8,51,49,,0,0,0,0,0,0,836724742.7096529,63388239.0,0.6668,-0.053,2428310,2012764,0,36.0,,2026-09-11
2036,ACM,Industrials,Engineering & Construction,NYSE,2336670,64.02,67.38,2,1,-52.76,,,,,,,17,15,14,30,,0,0,0,0,0,0,8568608212.150192,128696425.0,0.0502,-0.142,2656250,2026880,0,19.7,,2026-09-11
2037,CPNG,Consumer Cyclical,Internet Retail,NYSE,18050366,14.76,67.29,-4,-12,-56.68,,,,,,,17,21,13,24,,0,0,0,0,0,0,27483953855.01037,1797511702.0,0.0537,0.039,17932670,18060054,0,19.3,,2026-09-11
2038,WB,Communication Services,Internet Content & Information,NASDAQ,1167120,6.63,67.15,-7,-10,-48.84,,,,,,,17,24,21,27,,0,0,0,0,0,0,1650919632.2958431,245672572.0,0.187,0.02,1165800,1040720,0,24.0,,2026-09-11
2039,OLLI,Consumer Defensive,Discount Stores,NASDAQ,1631686,72.38,67.09,-2,-5,-48.01,,,,,,,17,19,16,33,,0,0,0,0,0,0,4548145130.720398,59402403.0,0.1361,0.091,2256550,1897228,0,22.7,,2026-09-11
2040,GILT,Technology,Communication Equipment,NASDAQ,585970,9.75,67.07,-3,60,-53.42,,,,,,,17,20,83,95,,0,0,0,0,0,0,779540120.0246553,77029657.0,0.0292,0.169,533680,571844,1,66.0,,2026-09-11
2041,SVC,Real Estate,REIT - Hotel & Motel,NASDAQ,1560226,7.11,66.96,-6,-13,-52.76,,,,,,,17,23,16,38,,0,0,0,0,0,0,985567220.971382,129509488.0,0.0397,-0.164,1465480,1734324,0,25.7,,2026-09-11
2042,FCUV,Technology,Scientific & Technical Instruments,NASDAQ,4210700,5.49,66.92,-5,-27,-97.39,,,,,,,17,22,0,1,,0,0,0,0,0,0,11946665.0,702745.0,0.0463,18.11,558860,2546184,0,7.7,,2026-09-11
2043,DECK,Consumer Cyclical,Footwear & Accessories,NYSE,2513983,80.23,66.88,-17,7,-34.39,,,,,,,17,34,58,42,,0,0,0,0,0,0,11685764816.694763,136181857.0,0.0648,0.057,2999120,2447624,0,44.7,,2026-09-11
2044,ALNY,Healthcare,Biotechnology,NASDAQ,2210863,258.0,66.88,6,15,-47.94,,,,,,,17,11,20,37,,0,0,0,0,0,0,35607942430.8855,133809118.0,0.0475,0.669,1769480,1950684,0,22.7,,2026-09-11
2045,TIGR,Financial Services,Capital Markets,NASDAQ,2375256,5.03,66.77,7,5,-60.55,,,,,,,17,10,8,22,,0,0,0,0,0,0,913614394.7588882,179845356.0,0.0502,0.324,2532770,2179142,0,13.3,,2026-09-11
2046,CHTR,Communication Services,Telecom Services,NASDAQ,2723476,133.89,66.71,-4,-15,-53.16,,,,,,,16,20,9,24,,0,0,0,0,0,0,18128986816.28084,119277493.0,0.5157,-0.017,2518380,2864284,0,17.7,,2026-09-11
2047,BIRK,Consumer Cyclical,Footwear & Accessories,NYSE,2855296,31.56,66.71,-14,20,-38.12,,,,,,,16,30,64,23,,0,0,0,0,0,0,5614290936.0,165126204.0,0.11229999,0.133,2353170,2255022,0,39.0,,2026-09-11
2048,SOUN,Technology,Software - Application,NASDAQ,30065910,6.48,66.64,0,-1,-70.77,,,,,,,16,16,15,16,,0,0,0,0,0,0,2993315863.490793,444112161.0,0.3986,0.45,26205720,31308910,0,15.7,,2026-09-11
2049,ACI,Consumer Defensive,Grocery Stores,NYSE,7073303,11.85,66.43,1,11,-40.75,,,,,,,16,15,25,36,,0,0,0,0,0,0,6090837414.218528,485325683.0,0.1578,0.002,6687820,8191458,0,25.3,,2026-09-11
2050,RBLX,Communication Services,Electronic Gaming & Multimedia,NYSE,14596366,44.52,66.23,7,5,-68.65,,,,,,,16,9,7,16,,0,0,0,0,0,0,30939622985.75606,714375941.0,0.0215,0.359,10665880,11676786,0,10.7,,2026-09-11
2051,TU,Communication Services,Telecom Services,NYSE,8125623,9.46,66.16,1,12,-43.18,,,,,,,16,15,26,40,,0,0,0,0,0,0,15230250120.162964,1575000000.0,7.86,-0.022,5631340,7371262,0,27.0,,2026-09-11
2052,CELH,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,11236986,27.64,66.12,0,-5,-58.59,,,,,,,16,16,11,47,,0,0,0,0,0,0,7758054502.409916,253035047.0,0.12060001,0.106,7064340,9946944,0,24.7,,2026-09-11
2053,LII,Industrials,Building Products & Equipment,NYSE,577656,375.78,66.08,-5,16,-36.01,,,,,,,16,21,42,35,,0,0,0,0,0,0,13496980365.561676,34560675.0,0.0636,0.03,485250,518550,0,32.7,,2026-09-11
2054,RDAC,Financial Services,Shell Companies,NASDAQ,1454293,5.76,65.99,0,5,-75.99,,,,,,,16,16,21,9,,0,0,0,0,0,0,34932545.418958664,5951030.0,0.0005,,2547050,880070,0,15.3,,2026-09-11
2055,BILI,Communication Services,Internet Content & Information,NASDAQ,3173983,15.91,65.85,0,0,-56.29,,,,,,,16,16,16,67,,0,0,0,0,0,0,6373842609.373264,418505765.0,0.075,0.082,4728020,2728374,0,33.0,,2026-09-11
2056,HCWC,Consumer Defensive,Grocery Stores,NYSE ARCA,758534,8.5,65.79,-4,-9,-75.22,,,,,,,16,20,15,19,,0,0,0,0,0,0,6510116.322311878,927367.0,0.069299996,-0.178,122210,460506,0,18.0,,2026-09-11
2057,CALX,Technology,Software - Infrastructure,NYSE,885786,34.44,65.69,-3,-7,-51.64,,,,,,,16,19,15,63,,0,0,0,0,0,0,2264184986.7947464,62963989.0,0.0881,0.213,994750,1113172,0,32.3,,2026-09-11
2058,SHOE,Consumer Cyclical,Apparel Retail,NASDAQ,736083,12.93,65.68,-11,-7,-48.71,,,,,,,16,27,31,27,,0,0,0,0,0,0,382018895.2740784,27151308.0,0.37080002,-0.025,1175180,760470,0,28.3,,2026-09-11
2059,TSSI,Technology,Information Technology Services,NASDAQ,907863,8.33,65.39,-12,6,-61.74,,,,,,,16,28,46,65,,0,0,0,0,0,0,237604571.55294415,28219070.0,0.15630001,-0.201,744740,819296,0,46.3,,2026-09-11
2060,XXI,Consumer Defensive,Education & Training Services,NYSE,1486860,5.63,64.62,10,11,-78.03,,,,,,,15,5,6,8,,0,0,0,0,0,0,3430470500.5680056,562372222.0,0.1457,,1454860,1519788,0,6.3,,2026-09-11
2061,UPST,Financial Services,Credit Services,NASDAQ,4613253,25.89,64.48,-6,-9,-63.73,,,,,,,15,21,18,8,,0,0,0,0,0,0,2729630866.056038,97313046.0,0.2913,0.423,3978580,4187494,0,15.7,,2026-09-11
2062,ERII,Industrials,Pollution & Treatment Controls,NASDAQ,1053503,7.38,64.32,2,3,-59.72,,,,,,,15,13,14,17,,0,0,0,0,0,0,389472402.0916224,51044875.0,0.0764,-0.572,1092560,899162,0,14.7,,2026-09-11
2063,ZTS,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,5999863,73.31,64.21,-1,-7,-52.08,,,,,,,15,16,10,28,,0,0,0,0,0,0,31326480258.773315,413223602.0,0.046,-0.002,4633940,5889970,0,18.0,,2026-09-11
2064,KTOS,Industrials,Aerospace & Defense,NASDAQ,3672856,46.74,64.16,-15,-21,-65.12,,,,,,,15,30,24,94,,0,0,0,0,0,0,8976833799.851997,187721327.0,0.051,0.305,3009700,3814444,1,49.3,,2026-09-11
2065,PLNT,Consumer Cyclical,Leisure,NYSE,1977890,49.88,64.04,3,-1,-56.35,,,,,,,15,12,8,19,,0,0,0,0,0,0,3842368360.2319527,75533093.0,0.1155,0.045,1582220,1876274,0,13.0,,2026-09-11
2066,CWH,Consumer Cyclical,Auto & Truck Dealerships,NYSE,1766300,6.18,63.93,3,15,-66.08,,,,,,,15,12,24,6,,0,0,0,0,0,0,444242548.3548432,63827952.0,0.1757,-0.021,1415910,2001828,0,14.0,,2026-09-11
2067,VNET,Technology,Information Technology Services,NASDAQ,4938840,6.52,63.92,-4,32,-54.97,,,,,,,15,19,55,73,,0,0,0,0,0,0,1813485733.329627,284691643.0,0.24159999,0.142,4000160,4598174,0,49.0,,2026-09-11
2068,LI,Consumer Cyclical,Auto Manufacturers,NASDAQ,2952556,11.91,63.89,4,7,-56.05,,,,,,,15,11,14,24,,0,0,0,0,0,0,12092219452.638966,977544023.0,0.0561,-0.151,2845740,3352804,0,16.3,,2026-09-11
2069,PCT,Industrials,Pollution & Treatment Controls,NASDAQ,3776956,6.27,63.69,-1,42,-59.52,,,,,,,15,16,59,11,,0,0,0,0,0,0,1283781709.076314,200904810.0,0.3814,1.735,2439180,3893692,0,28.7,,2026-09-11
2070,NKE,Consumer Cyclical,Footwear & Accessories,NYSE,26479653,37.35,63.57,-3,-5,-51.47,,,,,,,15,18,16,25,,0,0,0,0,0,0,56966352458.83938,1483498703.0,0.0722,-0.011,29347930,25742910,0,19.7,,2026-09-11
2071,ZG,Communication Services,Internet Content & Information,NASDAQ,1209846,32.81,63.43,2,-2,-63.63,,,,,,,14,12,8,14,,0,0,0,0,0,0,7942583306.65361,224874954.0,0.18370001,0.179,726750,1151270,0,11.3,,2026-09-11
2072,UPWK,Communication Services,Internet Content & Information,NASDAQ,3612513,8.24,63.35,-1,-7,-63.92,,,,,,,14,15,9,19,,0,0,0,0,0,0,1097900573.5853148,124903365.0,0.2351,-0.017,2652380,3373076,0,14.3,,2026-09-11
2073,TRIP,Consumer Cyclical,Travel Services,NASDAQ,3733316,8.82,63.19,-12,2,-56.25,,,,,,,14,26,40,13,,0,0,0,0,0,0,1093469851.9183998,117199342.0,0.28350002,-0.072,3479700,3311906,0,26.3,,2026-09-11
2074,JBGS,Real Estate,REIT - Diversified,NYSE,909113,11.19,62.87,0,13,-53.95,,,,,,,14,14,27,27,,0,0,0,0,0,0,685335339.5275774,58575671.0,0.2766,0.01,823500,749814,0,22.7,,2026-09-11
2075,MLTX,Healthcare,Biotechnology,NASDAQ,1263516,13.72,62.86,-18,-24,-78.14,,,,,,,14,32,26,14,,0,0,0,0,0,0,1277451361.3293743,85106685.0,0.1104,,1109200,1214298,0,24.0,,2026-09-11
2076,BOXL,Technology,Consumer Electronics,NASDAQ,2661966,5.77,62.85,11,10,-98.42,,,,,,,14,3,2,1,,0,0,0,0,0,0,4474219.582103729,734683.0,0.3395,-0.16,36720,1608220,0,2.0,,2026-09-11
2077,TCOM,Consumer Cyclical,Travel Services,NASDAQ,2748513,39.19,62.8,-5,-6,-50.39,,,,,,,14,19,18,22,,0,0,0,0,0,0,25836804489.976868,629705222.0,0.0176,0.172,3297850,2845686,0,19.7,,2026-09-11
2078,QDEL,Healthcare,Medical Devices,NASDAQ,1450733,12.64,62.73,-9,-22,-64.47,,,,,,,14,23,10,11,,0,0,0,0,0,0,957998733.5016146,68575427.0,0.2975,0.028,985450,1336848,0,14.7,,2026-09-11
2079,QXO,Industrials,Industrial Distribution,NYSE,16094143,12.71,62.68,-7,-8,-53.97,,,,,,,14,21,20,66,,0,0,0,0,0,0,13850501360.921295,1037490709.0,0.0881,0.703,12333950,21973386,0,35.7,,2026-09-11
2080,FLUT,Consumer Cyclical,Gambling,NYSE,3331966,99.33,62.48,0,-1,-66.48,,,,,,,14,14,13,6,,0,0,0,0,0,0,17372999607.139862,173539102.0,0.088199995,0.033,2898570,2835322,0,11.0,,2026-09-11
2081,LEGN,Healthcare,Biotechnology,NASDAQ,2071893,19.91,62.48,-6,61,-46.91,,,,,,,14,20,87,14,,0,0,0,0,0,0,4185390736.78973,194488413.0,0.2186,0.519,1343370,2211930,0,40.3,,2026-09-11
2082,FLNC,Utilities,Utilities - Renewable,NASDAQ,7281416,10.12,62.39,-5,73,-69.8,,,,,,,14,19,97,95,,0,0,0,0,0,0,1481743190.4125748,143163588.0,0.3335,0.079,5590590,7553954,2,70.3,,2026-09-11
2083,ALHC,Healthcare,Healthcare Plans,NASDAQ,5338956,13.03,62.24,-3,49,-48.13,,,,,,,14,17,69,62,,0,0,0,0,0,0,2808671909.546977,207435149.0,0.1166,0.316,4380780,5027154,0,49.3,,2026-09-11
2084,AIRO,Industrials,Aerospace & Defense,NASDAQ,522300,6.88,62.18,-6,-15,-69.38,,,,,,,14,20,11,23,,0,0,0,0,0,0,233513788.8094068,31555917.0,0.1201,0.759,387070,473042,0,18.0,,2026-09-11
2085,NNE,Industrials,Specialty Industrial Machinery,NASDAQ,1797830,18.17,62.04,3,14,-70.15,,,,,,,14,11,22,14,,0,0,0,0,0,0,951531110.2484092,53698146.0,0.3402,,1601150,1943652,0,15.7,,2026-09-11
2086,FUBO,Communication Services,Broadcasting,NYSE,1502356,10.71,62.0,5,1,-81.09,,,,,,,14,9,5,4,,0,0,0,0,0,0,339798116.25,30204277.0,0.2374,0.38,1116190,1437718,0,6.0,,2026-09-11
2087,LULU,Consumer Cyclical,Apparel Retail,NASDAQ,5327600,99.72,61.9,-8,-16,-55.87,,,,,,,13,21,13,22,,0,0,0,0,0,0,11138535682.822037,110710025.0,0.0998,-0.043,10705780,4248690,0,18.7,,2026-09-11
2088,Z,Communication Services,Internet Content & Information,NASDAQ,3754633,32.14,61.64,1,-3,-65.76,,,,,,,13,12,8,13,,0,0,0,0,0,0,7778424693.173195,224874954.0,0.0771,0.179,3331330,3648204,0,11.0,,2026-09-11
2089,STLA,Consumer Cyclical,Auto Manufacturers,NYSE,21837823,5.29,61.51,1,11,-56.71,,,,,,,13,12,22,12,,0,0,0,0,0,0,20946320501.632,3767323870.0,0.045100003,0.131,19060760,20555004,0,15.3,,2026-09-11
2090,AVAV,Industrials,Aerospace & Defense,NASDAQ,1396243,140.8,61.51,-13,-20,-66.3,,,,,,,13,26,19,69,,0,0,0,0,0,0,7351490949.553375,50822615.0,0.0955,1.333,1787320,1686496,0,38.0,,2026-09-11
2091,FLO,Consumer Defensive,Packaged Foods,NYSE,6764410,6.21,61.44,-1,1,-58.66,,,,,,,13,14,16,15,,0,0,0,0,0,0,1329197548.05655,211993230.0,0.2345,0.068,7868440,6196174,0,15.0,,2026-09-11
2092,BSX,Healthcare,Medical Devices,NYSE,20497366,44.96,61.27,-2,-9,-58.94,,,,,,,13,15,8,20,,0,0,0,0,0,0,69273170237.12561,1449229526.0,0.0191,0.075,20015510,19869650,0,14.3,,2026-09-11
2093,FVRR,Communication Services,Internet Content & Information,NYSE,804126,8.93,61.1,3,4,-68.11,,,,,,,13,10,11,6,,0,0,0,0,0,0,332544234.0,35950728.0,0.0938,-0.1,436270,709922,0,9.0,,2026-09-11
2094,KLAR,Financial Services,Credit Services,NYSE,7056303,13.88,60.92,-15,-29,-70.77,,,,,,,13,28,14,4,,0,0,0,0,0,0,5463696493.204765,379160066.0,0.1153,0.266,7348040,5918758,0,15.3,,2026-09-11
2095,WHR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,2327003,36.83,60.7,-4,-11,-61.86,,,,,,,13,17,10,15,,0,0,0,0,0,0,2562335505.656822,65199378.0,0.0,-0.068,2264460,2323294,0,14.0,,2026-09-11
2096,IMSR,Utilities,Utilities - Regulated Electric,NASDAQ,1463020,5.32,60.39,2,14,-83.11,,,,,,,13,11,23,14,,0,0,0,0,0,0,545566630.0027742,105935266.0,0.1289,,1018490,1615282,0,16.0,,2026-09-11
2097,PNR,Industrials,Specialty Industrial Machinery,NYSE,3613216,57.52,60.29,-4,-3,-49.52,,,,,,,13,17,18,33,,0,0,0,0,0,0,9609515853.881836,159600000.0,0.0541,-0.17,5085130,3532314,0,22.7,,2026-09-11
2098,TTAN,Technology,Software - Application,NASDAQ,2055636,57.12,60.07,-65,-125,-52.4,,,,,,,12,77,17,15,,0,0,0,0,0,0,8387354971.001816,95397579.0,0.1534,0.246,3691140,1771662,0,36.3,,2026-09-11
2099,PRIM,Industrials,Engineering & Construction,NYSE,1178683,73.85,60.05,-1,10,-64.06,,,,,,,12,13,24,90,,0,0,0,0,0,0,4038194828.607292,54254935.0,0.115,-0.107,1091460,1250350,1,42.3,,2026-09-11
2100,BLDR,Industrials,Building Products & Equipment,NYSE,2235836,61.39,59.95,-6,-7,-58.9,,,,,,,12,18,17,22,,0,0,0,0,0,0,7078771004.537498,107596457.0,0.0806,-0.088,2270050,2153242,0,19.0,,2026-09-11
2101,GOOS,Consumer Cyclical,Apparel Manufacturing,NYSE,842540,7.59,59.9,-5,2,-50.7,,,,,,,12,17,24,40,,0,0,0,0,0,0,794957390.7891092,97660609.0,0.1066,0.103,711890,737224,0,27.0,,2026-09-11
2102,UTI,Consumer Defensive,Education & Training Services,NYSE,1766966,21.29,59.86,-10,46,-58.53,,,,,,,12,22,78,84,,0,0,0,0,0,0,1223114170.2343254,55095231.0,0.1018,0.072,1524480,1448786,0,61.3,,2026-09-11
2103,LTBR,Industrials,Electrical Equipment & Parts,NASDAQ,776773,7.54,59.78,1,5,-75.94,,,,,,,12,11,15,30,,0,0,0,0,0,0,283932326.92217445,37458091.0,0.1346,,552480,761574,0,18.7,,2026-09-11
2104,IIIV,Technology,Software - Infrastructure,NASDAQ,504170,15.21,59.68,-3,5,-55.23,,,,,,,12,15,23,30,,0,0,0,0,0,0,299127823.67398834,18019748.0,0.5475,0.022,450880,421766,0,22.7,,2026-09-11
2105,BBW,Consumer Cyclical,Specialty Retail,NYSE,721036,28.2,59.58,-11,-21,-62.82,,,,,,,12,23,13,24,,0,0,0,0,0,0,368976951.316124,12537443.0,0.2759,-0.072,1393030,571404,0,20.0,,2026-09-11
2106,PRCT,Healthcare,Medical Devices,NASDAQ,1428650,20.74,59.56,-3,-2,-50.04,,,,,,,12,15,16,13,,0,0,0,0,0,0,1295472902.4676895,56918844.0,0.1384,0.193,1084080,1474620,0,14.7,,2026-09-11
2107,XPON,Industrials,Electrical Equipment & Parts,NASDAQ,5247633,5.5,59.12,8,12,-77.64,,,,,,,12,4,8,13,,0,0,0,0,0,0,5585699.387264729,953191.0,0.0216,-0.321,4722050,3156849,0,8.3,,2026-09-11
2108,BRBR,Consumer Defensive,Packaged Foods,NYSE,3622400,9.43,59.09,-5,-19,-75.86,,,,,,,12,17,3,6,,0,0,0,0,0,0,1208130475.5809498,116278194.0,0.1146,0.042,3020890,3858364,0,8.7,,2026-09-11
2109,PAL,Industrials,Integrated Freight & Logistics,NASDAQ,689333,5.04,59.07,-8,38,-54.06,,,,,,,12,20,66,19,,0,0,0,0,0,0,143630962.54959774,28052923.0,0.1488,-0.053,412650,497300,0,35.0,,2026-09-11
2110,SMPL,Consumer Defensive,Packaged Foods,NASDAQ,1991410,10.39,59.02,-2,-5,-63.39,,,,,,,12,14,11,11,,0,0,0,0,0,0,1012651803.2811784,88441207.0,0.1197,-0.063,2129490,2298504,0,12.0,,2026-09-11
2111,ONON,Consumer Cyclical,Footwear & Accessories,NYSE,8369483,26.84,58.89,-8,-2,-47.45,,,,,,,12,20,26,26,,0,0,0,0,0,0,9354669460.474323,334214703.0,0.0689,0.135,6754830,6698644,0,24.0,,2026-09-11
2112,PODD,Healthcare,Medical Devices,NASDAQ,1838526,137.92,58.81,0,-4,-61.14,,,,,,,12,12,8,24,,0,0,0,0,0,0,10228356972.206894,69354199.0,0.0602,0.235,1934900,1620346,0,14.7,,2026-09-11
2113,QS,Consumer Cyclical,Auto Parts,NASDAQ,16433546,5.22,58.79,0,25,-72.63,,,,,,,12,12,37,56,,0,0,0,0,0,0,3370995028.212961,615145076.0,0.1927,,13018280,21300902,0,35.0,,2026-09-11
2114,ROL,Consumer Cyclical,Personal Services,NYSE,4909816,34.54,58.77,0,11,-47.78,,,,,,,12,12,23,41,,0,0,0,0,0,0,17253874481.10785,481145404.0,0.045100003,0.079,4602750,5265516,0,25.3,,2026-09-11
2115,EBS,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,1331593,5.68,58.35,6,40,-59.6,,,,,,,12,6,40,51,,0,0,0,0,0,0,318407418.51592255,51273336.0,0.2306,0.663,1081750,1076448,0,32.3,,2026-09-11
2116,OKLO,Utilities,Utilities - Independent Power Producers,NYSE,9583576,42.57,58.31,2,14,-78.04,,,,,,,12,10,22,51,,0,0,0,0,0,0,7676948500.652122,186017650.0,0.1586,,9719600,9225306,0,27.7,,2026-09-11
2117,SRAD,Technology,Software - Application,NASDAQ,2643643,12.83,57.93,-7,-10,-59.46,,,,,,,11,18,15,24,,0,0,0,0,0,0,3817776326.9034,295951662.0,0.1337,0.189,1783080,2330836,0,19.0,,2026-09-11
2118,RUN,Technology,Solar,NASDAQ,8267510,8.8,57.86,-1,29,-60.78,,,,,,,11,12,42,83,,0,0,0,0,0,0,2120703243.3293984,238549287.0,0.3234,0.528,6563470,9065644,0,45.7,,2026-09-11
2119,ADTN,Technology,Communication Equipment,NASDAQ,2205366,7.2,57.72,-4,72,-63.96,,,,,,,11,15,91,87,,0,0,0,0,0,0,578517981.9293275,81481407.0,0.16450001,0.061,1572750,2048326,1,64.3,,2026-09-11
2120,MPLT,Healthcare,Biotechnology,NASDAQ,804066,13.71,57.64,2,80,-66.09,,,,,,,11,9,87,33,,0,0,0,0,0,0,638622767.8700867,46377832.0,0.14050001,,642220,954862,0,43.0,,2026-09-11
2121,DKS,Consumer Cyclical,Specialty Retail,NYSE,4086433,133.36,57.2,-23,8,-45.43,,,,,,,11,34,65,41,,0,0,0,0,0,0,12374129724.635376,88926556.0,0.1254,0.532,4993580,2879444,0,46.7,,2026-09-11
2122,CSGP,Real Estate,Real Estate Services,NASDAQ,7103906,29.58,56.97,-1,-5,-67.5,,,,,,,11,12,8,11,,0,0,0,0,0,0,12524657383.251757,405197588.0,0.041500002,0.184,7832240,7072546,0,10.3,,2026-09-11
2123,OI,Consumer Cyclical,Packaging & Containers,NYSE,3195770,6.63,56.85,0,6,-60.79,,,,,,,11,11,17,22,,0,0,0,0,0,0,1097130573.0642104,153659747.0,0.12640001,-0.022,2663650,3243494,0,16.7,,2026-09-11
2124,APTV,Consumer Cyclical,Auto Parts,NYSE,5085560,44.51,56.16,-5,8,-49.95,,,,,,,11,16,29,42,,0,0,0,0,0,0,9956018379.86166,207633331.0,0.0616,0.023,6100490,3984138,0,29.0,,2026-09-11
2125,COLL,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,846763,23.36,55.87,-1,21,-54.0,,,,,,,11,12,34,40,,0,0,0,0,0,0,729411032.5754566,30999193.0,0.2394,0.063,952460,662766,0,28.7,,2026-09-11
2126,PONY,Technology,Information Technology Services,NASDAQ,3834140,6.76,55.8,-5,-9,-72.87,,,,,,,10,15,11,23,,0,0,0,0,0,0,3192940028.8210893,434413615.0,0.062,0.688,3546970,3705676,0,16.3,,2026-09-11
2127,CPRI,Consumer Cyclical,Luxury Goods,NYSE,4365833,12.71,55.76,-10,27,-55.04,,,,,,,10,20,57,28,,0,0,0,0,0,0,1556635245.530363,114796106.0,0.084,-0.035,4355180,3908168,0,35.0,,2026-09-11
2128,JKS,Technology,Solar,NYSE,744346,12.18,55.71,-4,5,-61.79,,,,,,,10,14,23,60,,0,0,0,0,0,0,627394828.2668304,52370188.0,0.067600004,-0.313,1050830,708278,0,32.3,,2026-09-11
2129,TME,Communication Services,Internet Content & Information,NYSE,10515770,7.89,55.43,-2,-7,-70.45,,,,,,,10,12,7,10,,0,0,0,0,0,0,13461860041.203629,1629765093.0,0.056599997,0.058,8473010,8650048,0,9.7,,2026-09-11
2130,UPB,Healthcare,Biotechnology,NASDAQ,646766,5.96,55.26,3,2,-82.3,,,,,,,10,7,6,11,,0,0,0,0,0,0,329173968.9460964,54771041.0,0.11270001,-0.175,677100,580532,0,8.0,,2026-09-11
2131,ALIT,Technology,Software - Application,NYSE,525230,12.55,55.12,2,1,-83.49,,,,,,,10,8,7,2,,0,0,0,0,0,0,397873775.5945416,26667143.0,0.035,-0.032,385470,648464,0,5.7,,2026-09-11
2132,XPEV,Consumer Cyclical,Auto Manufacturers,NYSE,7613153,10.57,53.96,-1,4,-62.56,,,,,,,10,11,16,40,,0,0,0,0,0,0,10474699945.594246,956593619.0,0.059699997,0.08,6739150,7288752,0,22.3,,2026-09-11
2133,DQ,Technology,Semiconductor Equipment & Materials,NYSE,1060133,12.05,53.91,-2,0,-67.07,,,,,,,10,12,14,44,,0,0,0,0,0,0,832970174.863841,67666137.0,0.099,-0.167,898030,960282,0,23.3,,2026-09-11
2134,JOBY,Industrials,Airports & Air Services,NYSE,28249186,6.42,53.49,-4,4,-67.87,,,,,,,10,14,22,38,,0,0,0,0,0,0,6666697130.987429,989124237.0,0.15439999,2574.933,24397030,37783144,0,24.7,,2026-09-11
2135,KRMN,Industrials,Aerospace & Defense,NYSE,2639756,35.22,53.47,-24,-45,-70.25,,,,,,,10,34,13,95,,0,0,0,0,0,0,5298697585.170883,132533708.0,0.0967,0.582,2975840,3188776,1,47.3,,2026-09-11
2136,TREE,Financial Services,Insurance Brokers,NASDAQ,509290,26.56,53.45,-4,3,-65.66,,,,,,,10,14,21,29,,0,0,0,0,0,0,398021559.7056675,14039561.0,0.062,0.253,484700,390674,0,21.3,,2026-09-11
