rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1828,VYX,Technology,Information Technology Services,NYSE,2008266,7.65,82.15,0,-17,-44.65,,,,,,,27,27,10,15,,0,0,0,0,0,0,1126650346.6122055,138069898.0,0.3728,-0.208,2285670,2368978,0,17.3,,2026-08-24
1829,TRMB,Technology,Scientific & Technical Instruments,NASDAQ,2689563,59.68,82.08,10,11,-29.31,,,,,,,27,17,18,27,,0,0,0,0,0,0,13427223138.70005,233111519.0,0.0563,0.11,3125100,3004188,0,20.7,,2026-08-24
1830,UEC,Energy,Uranium,NYSE ARCA,7616923,11.15,82.06,7,65,-45.18,,,,,,,27,20,78,94,,0,0,0,0,0,0,5495374996.130439,490220783.0,0.1438,,6126270,9057306,1,64.0,,2026-08-24
1831,UNCY,Healthcare,Biotechnology,NASDAQ,822530,5.45,82.06,-7,36,-37.64,,,,,,,27,34,77,77,,0,0,0,0,0,0,153482472.44556236,27855257.0,0.1618,,773450,1700198,0,62.7,,2026-08-24
1832,CHRW,Industrials,Integrated Freight & Logistics,NASDAQ,2148830,143.83,82.02,-63,-73,-31.62,,,,,,,27,90,80,88,,0,0,0,0,0,0,17360592256.904175,116851258.0,0.053600002,0.193,1316670,1860048,1,86.0,,2026-08-24
1833,OLMA,Healthcare,Biotechnology,NASDAQ,1016803,10.9,81.96,-48,-40,-69.94,,,,,,,27,75,83,98,,0,0,0,1,0,1,930099572.4233063,87497607.0,0.2217,,1241620,1436560,1,85.3,,2026-08-24
1834,STZ,Consumer Defensive,Beverages - Brewers,NYSE,1833560,134.14,81.93,1,9,-20.7,,,,,,,27,26,34,51,,0,0,0,0,0,0,23768941193.30139,170778434.0,0.061300002,-0.033,1635720,2175498,0,37.0,,2026-08-24
1835,PFLT,Financial Services,Asset Management,NYSE,1120946,7.37,81.91,2,11,-28.45,,,,,,,27,25,34,28,,0,0,0,0,0,0,730243727.8070183,99217896.0,0.043,0.041,998740,1184508,0,29.0,,2026-08-24
1836,BFAM,Consumer Cyclical,Personal Services,NYSE,791126,73.61,81.82,3,-8,-40.76,,,,,,,27,24,13,13,,0,0,0,0,0,0,3751381865.815735,52606675.0,0.0471,0.065,673490,897674,0,16.7,,2026-08-24
1837,ZSTK,Financial Services,Asset Management,NASDAQ,883846,5.89,81.81,26,29,-87.47,,,,,,,27,1,4,11,,0,0,0,0,0,0,22378719.34006214,11535422.0,0.0023999999,0.407,2599030,538744,0,5.3,,2026-08-24
1838,OPCH,Healthcare,Medical Care Facilities,NASDAQ,2431803,23.49,81.79,9,3,-36.17,,,,,,,27,18,12,51,,0,0,0,0,0,0,3760808840.602478,157027504.0,0.121199995,0.019,2074780,2578222,0,27.0,,2026-08-24
1839,LKQ,Consumer Cyclical,Auto Parts,NASDAQ,3432386,25.98,81.78,4,5,-30.03,,,,,,,26,22,23,38,,0,0,0,0,0,0,6431313045.422527,253002086.0,0.0695,-0.03,3422820,3163694,0,27.7,,2026-08-24
1840,MP,Basic Materials,Other Industrial Metals & Mining,NYSE,6567410,55.04,81.63,10,83,-45.1,,,,,,,26,16,89,91,,0,0,0,0,0,0,10461687578.057602,178101588.0,0.1729,1.197,7313450,5891176,1,65.3,,2026-08-24
1841,CEG,Utilities,Utilities - Independent Power Producers,NASDAQ,2725313,272.92,81.59,-7,-7,-33.87,,,,,,,26,33,33,54,,0,0,0,0,0,0,100091834567.5,354307379.0,0.032899998,0.23,2503120,3244640,0,40.0,,2026-08-24
1842,FWRG,Consumer Cyclical,Restaurants,NASDAQ,1102520,12.63,81.52,4,-1,-35.33,,,,,,,26,22,17,15,,0,0,0,0,0,0,784982189.678998,61712435.0,0.1093,0.152,1064720,1160960,0,18.0,,2026-08-24
1843,ENPH,Technology,Solar,NASDAQ,4238650,38.36,81.52,-31,4,-47.98,,,,,,,26,57,92,72,,0,0,0,0,0,0,5335191885.267563,131798220.0,0.20979999,-0.196,3326990,5335012,1,73.7,,2026-08-24
1844,FBRT,Real Estate,REIT - Mortgage,NYSE,1293560,8.07,81.5,1,5,-31.84,,,,,,,26,25,29,27,,0,0,0,0,0,0,670176481.7765503,83045416.0,0.0836,0.142,1354020,1327730,0,27.0,,2026-08-24
1845,BTDR,Technology,Software - Application,NASDAQ,12687306,10.43,81.5,-2,55,-62.48,,,,,,,26,28,85,11,,0,0,0,0,0,0,2481371927.9530096,271782245.0,0.3159,0.471,17825610,11686412,0,41.3,,2026-08-24
1846,HUN,Basic Materials,Chemicals,NYSE,3383400,10.16,81.49,-44,-31,-36.86,,,,,,,26,70,83,66,,0,0,0,0,0,0,1806399778.2508163,175378616.0,0.0987,0.141,2194810,5505324,0,73.0,,2026-08-24
1847,STEP,Financial Services,Asset Management,NASDAQ,1325440,48.84,81.47,10,32,-37.22,,,,,,,26,16,38,17,,0,0,0,0,0,0,4147361038.3629074,82288907.0,0.0964,0.04,1521480,1499336,0,23.7,,2026-08-24
1848,MCD,Consumer Cyclical,Restaurants,NYSE,4452556,269.13,81.43,-5,-10,-21.25,,,,,,,26,31,26,62,,0,0,0,0,0,0,193065829400.7075,707641531.0,0.019299999,0.037,4067170,4641898,0,39.7,,2026-08-24
1849,ADNT,Consumer Cyclical,Auto Parts,NYSE,941066,19.49,81.42,-7,21,-28.66,,,,,,,26,33,61,80,,0,0,0,0,0,0,1571235409.4576795,77096932.0,0.093100004,0.05,949400,1034810,0,58.0,,2026-08-24
1850,PAGS,Technology,Software - Infrastructure,NYSE,2793873,8.44,81.32,-19,-26,-31.49,,,,,,,26,45,38,73,,0,0,0,0,0,0,2437408710.719716,279519339.0,0.1184,-0.002,3111980,3060036,0,52.0,,2026-08-24
1851,RDDT,Communication Services,Internet Content & Information,NYSE,7443340,150.31,81.21,-18,-28,-46.88,,,,,,,26,44,34,26,,0,0,0,0,0,0,34263893761.322937,192396510.0,0.1325,0.611,10094640,6165880,0,34.7,,2026-08-24
1852,IDXX,Healthcare,Diagnostics & Research,NASDAQ,622363,545.86,81.17,-8,-15,-29.11,,,,,,,26,34,27,61,,0,0,0,0,0,0,43405245402.39038,78781116.0,0.027999999,0.097,552930,660534,0,40.7,,2026-08-24
1853,AZN,Healthcare,Drug Manufacturers - General,NYSE,3863803,164.49,81.15,-15,2,-22.67,,,,,,,26,41,58,80,,0,0,0,0,0,0,242636085247.972,1550885842.0,0.0011999999,0.064,3693190,3214734,0,59.7,,2026-08-24
1854,SGRY,Healthcare,Medical Care Facilities,NASDAQ,1950643,13.94,81.14,-6,-22,-42.16,,,,,,,26,32,16,19,,0,0,0,0,0,0,1967701412.841053,130918260.0,0.205,0.027,2778180,1724402,0,22.3,,2026-08-24
1855,TKC,Communication Services,Telecom Services,NYSE,2268063,5.4,81.05,-8,-14,-24.79,,,,,,,26,34,28,63,,0,0,0,0,0,0,4753350573.329878,870577022.0,0.0064999997,,1632720,2279258,0,41.7,,2026-08-24
1856,DKNG,Consumer Cyclical,Gambling,NASDAQ,12599563,25.03,81.04,2,-2,-48.69,,,,,,,26,24,20,13,,0,0,0,0,0,0,12977308511.708496,496454048.0,0.079,-0.046,12642140,12667388,0,19.0,,2026-08-24
1857,LBTYA,Communication Services,Telecom Services,NASDAQ,2423136,10.64,81.03,-10,10,-21.3,,,,,,,26,36,56,68,,0,0,0,0,0,0,3571186907.1002064,341087566.0,0.0686,-0.077,2212120,2332338,0,53.3,,2026-08-24
1858,MLM,Basic Materials,Building Materials,NYSE,570600,525.27,81.01,-6,-9,-26.12,,,,,,,26,32,29,72,,0,0,0,0,0,0,32911874723.334656,60065839.0,0.045300003,0.21,517900,613426,0,44.3,,2026-08-24
1859,FSLR,Technology,Solar,NASDAQ,2356583,214.06,81.0,-20,15,-33.3,,,,,,,26,46,81,47,,0,0,0,0,0,0,24240885118.902588,107469788.0,0.1245,-0.037,2422320,2206004,0,58.0,,2026-08-24
1860,YMM,Technology,Software - Application,NYSE,6850683,8.62,81.0,-9,-23,-38.73,,,,,,,26,35,21,22,,0,0,0,0,0,0,9214328288.01467,1045894194.0,0.0223,0.055,7545980,6749476,0,26.0,,2026-08-24
1861,WU,Financial Services,Credit Services,NYSE,11586803,7.29,80.99,-17,-26,-29.57,,,,,,,26,43,34,63,,0,0,0,0,0,0,2323498348.963805,311878981.0,0.1873,-0.013,8172520,10214348,0,46.7,,2026-08-24
1862,CPRT,Industrials,Specialty Business Services,NASDAQ,11774343,34.33,80.96,9,11,-31.49,,,,,,,26,17,19,25,,0,0,0,0,0,0,30450178732.63678,963308388.0,0.056700002,0.021,12077070,12750324,0,20.3,,2026-08-24
1863,LHX,Industrials,Aerospace & Defense,NYSE,1522673,270.44,80.94,-14,6,-28.69,,,,,,,26,40,60,87,,0,0,0,0,0,0,54341150604.99658,186214616.0,0.0238,1.9,1484080,1553060,0,62.3,,2026-08-24
1864,NXT,Technology,Solar,NASDAQ,2886383,87.86,80.93,-40,-17,-46.14,,,,,,,26,66,89,90,,0,0,0,0,0,0,15395994579.6167,151729520.0,0.0757,0.082,1934560,3250296,1,81.7,,2026-08-24
1865,CRCL,Financial Services,Capital Markets,NYSE,13090930,83.66,80.86,15,77,-47.54,,,,,,,26,11,73,38,,0,0,0,0,0,0,18177512692.21615,253875881.0,0.10609999,0.066,12656870,13134718,0,40.7,,2026-08-24
1866,RYAAY,Industrials,Airlines,NASDAQ,1411336,54.51,80.85,-10,-12,-26.58,,,,,,,26,36,34,67,,0,0,0,0,0,0,30517265127.068348,518912845.0,0.0057,0.011,1097070,1373002,0,45.7,,2026-08-24
1867,SFM,Consumer Defensive,Grocery Stores,NASDAQ,1919216,78.38,80.84,-1,0,-48.52,,,,,,,26,27,28,13,,0,0,0,0,0,0,7692929062.5,93247625.0,0.14930001,0.047,1419160,2078686,0,22.7,,2026-08-24
1868,VFC,Consumer Cyclical,Apparel Manufacturing,NYSE,7688050,13.95,80.8,-15,3,-37.36,,,,,,,26,41,59,71,,0,0,0,0,0,0,5845911010.909319,393134570.0,0.0836,-0.052,5726120,7394744,0,57.0,,2026-08-24
1869,BHF,Financial Services,Insurance - Life,NASDAQ,877703,53.22,80.78,-41,-48,-20.33,,,,,,,26,67,60,49,,0,0,0,0,0,0,3374778534.391136,57511563.0,0.122700006,0.867,1400110,724154,0,58.7,,2026-08-24
1870,GGAL,Financial Services,Banks - Regional,NASDAQ,907846,41.0,80.73,-51,-92,-34.42,,,,,,,26,77,36,30,,0,0,0,0,0,0,7349195728.654194,169453445.0,0.19,-0.147,892030,1028058,0,47.7,,2026-08-24
1871,BBAR,Financial Services,Banks - Regional,NYSE,622260,14.08,80.63,-63,-95,-37.34,,,,,,,25,88,56,33,,0,0,0,0,0,0,3132990901.784046,204236693.0,0.0291,0.008,889380,670228,0,59.0,,2026-08-24
1872,ALK,Industrials,Airlines,NYSE,2799886,40.18,80.57,-15,-30,-39.01,,,,,,,25,40,25,39,,0,0,0,0,0,0,5127617839.057388,111566970.0,0.108100004,0.097,2353970,3034290,0,34.7,,2026-08-24
1873,AS,Consumer Cyclical,Leisure,NYSE,5308323,32.53,80.57,-13,-13,-23.92,,,,,,,25,38,38,57,,0,0,0,0,0,0,19124489307.427032,581822024.0,0.0868,0.321,7959730,4669244,0,44.3,,2026-08-24
1874,FUN,Consumer Cyclical,Leisure,NYSE,2265236,16.79,80.52,1,30,-38.66,,,,,,,25,24,53,21,,0,0,0,0,0,0,1677987477.7694244,102316312.0,0.2275,-0.07,2270330,2390392,0,32.7,,2026-08-24
1875,VIPS,Consumer Cyclical,Internet Retail,NYSE,1840973,14.3,80.51,-10,-17,-32.16,,,,,,,25,35,28,50,,0,0,0,0,0,0,6810236403.766937,480270540.0,0.0219,0.012,1687290,2178628,0,37.7,,2026-08-24
1876,AORT,Healthcare,Medical Devices,NYSE,661930,27.98,80.48,10,5,-42.01,,,,,,,25,15,10,56,,0,0,0,0,0,0,1420756250.1815643,48756221.0,0.066700004,0.113,790720,755582,0,27.0,,2026-08-24
1877,EVLV,Industrials,Security & Protection Services,NASDAQ,1895300,5.4,80.46,2,35,-38.71,,,,,,,25,23,56,36,,0,0,0,0,0,0,1043254212.3077488,179871410.0,0.0554,0.344,2297790,2190826,0,38.3,,2026-08-24
1878,EVR,Financial Services,Capital Markets,NYSE,532513,287.09,80.44,-21,4,-26.14,,,,,,,25,46,71,62,,0,0,0,0,0,0,11821151989.42212,38457778.0,0.0357,0.188,538490,478022,0,59.7,,2026-08-24
1879,OTIS,Industrials,Specialty Industrial Machinery,NYSE,3670133,71.77,80.35,-2,-8,-24.11,,,,,,,25,27,21,48,,0,0,0,0,0,0,27648013046.030437,380669339.0,0.0433,0.073,3105050,3744816,0,32.0,,2026-08-24
1880,PBH,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,529530,50.52,80.29,3,-6,-28.92,,,,,,,25,22,13,41,,0,0,0,0,0,0,2433981939.678932,47372166.0,0.09729999,0.065,530170,610340,0,25.3,,2026-08-24
1881,LAZ,Financial Services,Capital Markets,NYSE,1712576,42.77,80.24,-5,7,-27.2,,,,,,,25,30,42,50,,0,0,0,0,0,0,4350193474.600891,97450572.0,0.1093,0.001,1507230,2356440,0,40.7,,2026-08-24
1882,GXO,Industrials,Integrated Freight & Logistics,NYSE,1542983,45.37,80.22,-13,-21,-32.13,,,,,,,25,38,30,82,,0,0,0,0,0,0,5589060664.280258,115048589.0,0.059899997,0.043,1246710,1480270,0,50.0,,2026-08-24
1883,SBAC,Real Estate,REIT - Specialty,NASDAQ,1013456,180.54,80.15,-3,7,-19.88,,,,,,,25,28,38,37,,0,0,0,0,0,0,19647517648.24478,106088110.0,0.0365,0.023,726120,1052920,0,34.3,,2026-08-24
1884,BEPC,Utilities,Utilities - Renewable,NYSE,1933776,33.44,80.1,-5,23,-25.98,,,,,,,25,30,58,80,,0,0,0,0,0,0,6588773730.0,185599260.0,6.82,0.13,1851990,1714728,0,56.0,,2026-08-24
1885,HE,Utilities,Utilities - Regulated Electric,NYSE,1808423,11.61,80.08,-23,-15,-33.2,,,,,,,25,48,56,82,,0,0,0,0,0,0,2026099407.851395,172728004.0,0.1244,0.259,2384000,1836638,0,62.0,,2026-08-24
1886,SG,Consumer Cyclical,Restaurants,NYSE,6619296,6.58,80.03,4,60,-38.1,,,,,,,25,21,77,11,,0,0,0,0,0,0,747579483.1758618,119041315.0,0.2284,0.038,7077980,5851906,0,36.3,,2026-08-24
1887,PAR,Technology,Software - Application,NYSE,874986,18.95,79.96,8,-4,-65.31,,,,,,,25,17,5,4,,0,0,0,0,0,0,787959555.8427582,41362708.0,0.2761,0.187,1030130,1046022,0,8.7,,2026-08-24
1888,COUR,Consumer Defensive,Education & Training Services,NYSE,6220990,5.85,79.94,4,-5,-52.52,,,,,,,25,21,12,18,,0,0,0,0,0,0,1655152953.040432,286358632.0,0.1038,0.596,3869310,6840044,0,17.0,,2026-08-24
1889,MAT,Consumer Cyclical,Leisure,NASDAQ,4362646,14.72,79.9,0,-3,-34.52,,,,,,,25,25,22,25,,0,0,0,0,0,0,4294070923.709869,285700000.0,0.14649999,0.105,3140530,4570058,0,24.0,,2026-08-24
1890,STAA,Healthcare,Medical Instruments & Supplies,NASDAQ,1054970,23.07,79.89,-36,-10,-35.68,,,,,,,25,61,87,28,,0,0,0,0,0,0,1312769516.4227295,50143984.0,0.2101,1.11,1094210,901008,0,58.7,,2026-08-24
1891,RKT,Financial Services,Mortgage Finance,NYSE,28122743,14.06,79.89,3,5,-42.28,,,,,,,25,22,24,67,,0,0,0,0,0,0,41795042782.07152,2831642421.0,0.0521,0.919,26860990,31444674,0,37.7,,2026-08-24
1892,LBTYK,Communication Services,Telecom Services,NASDAQ,1351896,10.3,79.82,-8,9,-21.49,,,,,,,25,33,50,60,,0,0,0,0,0,0,3485915015.6002064,341087566.0,0.077,-0.077,1129510,1303386,0,47.7,,2026-08-24
1893,ACN,Technology,Information Technology Services,NYSE,6968986,181.35,79.72,12,16,-37.7,,,,,,,25,13,17,19,,0,0,0,0,0,0,108246439287.51018,611942109.0,0.060100004,0.056,5388740,9358840,0,16.3,,2026-08-24
1894,XP,Financial Services,Capital Markets,NASDAQ,4077720,15.99,79.72,-11,-19,-30.87,,,,,,,25,36,28,74,,0,0,0,0,0,0,8173836784.922562,516677430.0,0.0475,0.097,5015090,5147682,0,46.0,,2026-08-24
1895,IONS,Healthcare,Biotechnology,NASDAQ,3284133,58.76,79.7,-4,51,-32.26,,,,,,,25,29,84,93,,0,0,0,0,0,0,9512390870.214869,166184322.0,0.1711,-0.407,2184480,3216228,1,68.7,,2026-08-24
1896,MQ,Technology,Software - Infrastructure,NASDAQ,1102296,15.8,79.69,-8,-19,-38.84,,,,,,,25,33,22,20,,0,0,0,0,0,0,1700454358.084671,104098834.0,0.0525,0.17,929730,1160715,0,25.0,,2026-08-24
1897,CRNC,Technology,Software - Application,NASDAQ,749636,7.95,79.65,-10,34,-42.13,,,,,,,25,35,79,20,,0,0,0,0,0,0,406620000.0776157,45230257.0,0.1421,0.118,813880,803524,0,44.7,,2026-08-24
1898,TSLA,Consumer Cyclical,Auto Manufacturers,NASDAQ,36665870,345.13,79.64,-2,39,-30.81,,,,,,,24,26,67,63,,0,0,0,0,0,0,1351811543153.3564,3949547394.0,0.0194,0.255,31821900,40892684,0,52.0,,2026-08-24
1899,POOL,Industrials,Industrial Distribution,NASDAQ,796580,190.33,79.59,6,3,-43.38,,,,,,,24,18,15,22,,0,0,0,0,0,0,7080631012.39621,36340747.0,0.1162,0.022,594240,951706,0,18.3,,2026-08-24
1900,ULS,Industrials,Specialty Business Services,NYSE,911260,75.26,79.57,-42,-27,-30.02,,,,,,,24,66,81,72,,0,0,0,0,0,0,15613078703.363457,201563115.0,0.0718,0.052,750780,1112814,0,73.0,,2026-08-24
1901,INTU,Technology,Software - Application,NASDAQ,3813773,361.87,79.56,14,12,-49.85,,,,,,,24,10,8,12,,0,0,0,0,0,0,94550800421.7224,273537000.0,0.0509,0.104,3368610,4563798,0,10.0,,2026-08-24
1902,DOX,Technology,Software - Infrastructure,NASDAQ,1264856,60.9,79.49,7,11,-31.16,,,,,,,24,17,21,26,,0,0,0,0,0,0,6180868209.594727,106164000.0,0.123500004,0.027,1081800,1466550,0,21.3,,2026-08-24
1903,PMT,Real Estate,REIT - Mortgage,NYSE,1358863,9.39,79.47,-4,-3,-32.01,,,,,,,24,28,29,46,,0,0,0,0,0,0,824062304.2674694,87202362.0,0.09060001,0.061,1110630,1581042,0,34.3,,2026-08-24
1904,LIF,Technology,Software - Application,NASDAQ,892090,45.82,79.47,-7,-27,-59.29,,,,,,,24,31,11,23,,0,0,0,0,0,0,4172609621.892494,81480369.0,0.12100001,0.378,1560500,843980,0,21.7,,2026-08-24
1905,SNN,Healthcare,Medical Devices,NYSE,1659386,29.04,79.44,-11,-17,-25.14,,,,,,,24,35,29,69,,0,0,0,0,0,0,12475674248.853493,418506356.0,0.0121,0.046,1096500,1531578,0,44.3,,2026-08-24
1906,THO,Consumer Cyclical,Recreational Vehicles,NYSE,585206,78.74,79.36,-1,-6,-35.9,,,,,,,24,25,20,37,,0,0,0,0,0,0,4112532467.0,52057373.0,0.1368,-0.039,565630,685024,0,27.3,,2026-08-24
1907,ORN,Industrials,Engineering & Construction,NYSE,622800,9.18,79.34,-54,-45,-47.24,,,,,,,24,78,87,91,,0,0,0,0,0,0,402118242.05818176,40495290.0,0.0653,0.081,415910,573770,1,85.3,,2026-08-24
1908,PPC,Consumer Defensive,Packaged Foods,NASDAQ,1703953,31.24,79.33,4,-5,-35.56,,,,,,,24,20,11,49,,0,0,0,0,0,0,6643227728.768806,238108524.0,0.0315,-0.028,1836700,1680576,0,26.7,,2026-08-24
1909,DRVN,Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,764263,13.04,79.28,-13,-13,-33.94,,,,,,,24,37,37,15,,0,0,0,0,0,0,2134530104.9417229,164955964.0,0.1322,0.068,933020,916338,0,29.7,,2026-08-24
1910,DECK,Consumer Cyclical,Footwear & Accessories,NYSE,2346956,88.86,79.27,-11,8,-29.17,,,,,,,24,35,54,64,,0,0,0,0,0,0,12677168569.417145,136181857.0,0.067,0.057,2348350,2291716,0,51.0,,2026-08-24
1911,PSKY,Communication Services,Entertainment,NASDAQ,11615876,10.29,78.97,7,13,-50.67,,,,,,,24,17,23,40,,0,0,0,0,0,0,11348415192.357576,1119173058.0,0.1608,0.009,10542120,10592804,0,26.7,,2026-08-24
1912,ZS,Technology,Software - Infrastructure,NASDAQ,2269060,174.95,78.95,4,11,-48.08,,,,,,,24,20,27,11,,0,0,0,0,0,0,29689869776.996613,161709525.0,0.0705,0.254,2283770,2898664,0,19.3,,2026-08-24
1913,IE,Basic Materials,Copper,NYSE ARCA,1989490,10.29,78.92,11,71,-52.25,,,,,,,24,13,73,94,,0,0,0,0,0,0,1661334571.838459,159590259.0,0.09,-0.322,1933500,2238440,1,60.0,,2026-08-24
1914,RDY,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,2758910,12.11,78.9,-4,2,-22.72,,,,,,,24,28,34,50,,0,0,0,0,0,0,10220911277.027172,833000073.0,0.0305,-0.056,2511330,2833446,0,37.3,,2026-08-24
1915,MATW,Industrials,Conglomerates,NASDAQ,518596,21.66,78.81,-33,-23,-29.97,,,,,,,24,57,67,64,,0,0,0,0,0,0,725456683.5,31202438.0,0.1201,-0.296,1063100,478420,0,62.7,,2026-08-24
1916,NCLH,Consumer Cyclical,Travel Services,NYSE,14253246,16.75,78.71,-9,-22,-38.37,,,,,,,24,33,20,75,,0,0,0,0,0,0,8729161057.559757,459187846.0,0.2074,0.049,13699380,16113730,0,42.7,,2026-08-24
1917,SHLS,Technology,Solar,NASDAQ,5515510,7.38,78.69,-56,-45,-44.01,,,,,,,24,80,91,59,,0,0,0,0,0,0,1422134545.399332,168299950.0,0.1447,0.474,4073590,5638388,1,76.7,,2026-08-24
1918,CLB,Energy,Oil & Gas Equipment & Services,NYSE,692813,12.29,78.65,1,33,-39.64,,,,,,,24,23,55,82,,0,0,0,0,0,0,571262539.1482182,45884542.0,0.2191,-0.043,548260,931286,0,53.3,,2026-08-24
1919,VERX,Technology,Software - Application,NASDAQ,2470300,13.58,78.56,11,11,-49.0,,,,,,,24,13,13,10,,0,0,0,0,0,0,2063412748.916874,162217980.0,0.0866,0.105,2230040,2197136,0,12.0,,2026-08-24
1920,BMNR,Financial Services,Capital Markets,NYSE,34624300,21.57,78.53,14,62,-67.12,,,,,,,24,10,58,80,,0,0,0,0,0,0,10906333157.497478,603226394.0,0.071,21.678,34206250,36261792,0,49.3,,2026-08-24
1921,LXEO,Healthcare,Biotechnology,NASDAQ,970320,5.06,78.36,0,16,-53.96,,,,,,,23,23,39,90,,0,0,0,0,0,0,397103886.719265,82046255.0,0.25530002,,1017020,1015698,1,50.7,,2026-08-24
1922,CNM,Industrials,Industrial Distribution,NYSE,1829510,44.46,78.31,-1,4,-33.82,,,,,,,23,24,29,49,,0,0,0,0,0,0,8607126283.689922,187192831.0,0.060399998,-0.001,1784640,2416492,0,34.0,,2026-08-24
1923,EYE,Consumer Cyclical,Specialty Retail,NASDAQ,2044713,18.39,78.24,-1,-12,-38.74,,,,,,,23,24,13,80,,0,0,0,0,0,0,1526037680.5749016,79069313.0,0.2518,0.025,2536610,2138238,0,39.0,,2026-08-24
1924,MWH,Utilities,Utilities - Renewable,NASDAQ,2170303,28.92,78.22,-10,35,-40.25,,,,,,,23,33,78,46,,0,0,0,0,0,0,6476532032.0,202391626.0,0.2496,0.775,2249230,2137526,0,52.3,,2026-08-24
1925,TMUS,Communication Services,Telecom Services,NASDAQ,4660850,181.22,78.19,-5,-10,-30.72,,,,,,,23,28,23,34,,0,0,0,0,0,0,195880563904.6368,1072671613.0,0.0379,0.079,3871980,5361652,0,28.3,,2026-08-24
1926,AMRZ,Basic Materials,Building Materials,NYSE,3384950,44.62,78.11,-11,-12,-32.33,,,,,,,23,34,33,78,,0,0,0,0,0,0,25535957567.271927,546925644.0,0.0147,0.086,4546920,3193936,0,48.3,,2026-08-24
1927,HNRG,Utilities,Utilities - Independent Power Producers,NASDAQ,781560,15.53,78.09,-12,8,-37.13,,,,,,,23,35,55,70,,0,0,0,0,0,0,761836641.9264946,47143357.0,0.0817,-0.013,914750,818540,0,53.3,,2026-08-24
1928,HDSN,Basic Materials,Specialty Chemicals,NASDAQ,577700,5.57,78.08,-6,-23,-47.05,,,,,,,23,29,12,42,,0,0,0,0,0,0,238642064.7011013,42088547.0,0.0493,0.075,844230,590626,0,27.7,,2026-08-24
1929,ACHR,Industrials,Aerospace & Defense,NYSE,39652916,6.09,78.08,9,15,-58.34,,,,,,,23,14,20,25,,0,0,0,0,0,0,5097577327.877426,770026800.0,0.13430001,,53284960,39077282,0,19.7,,2026-08-24
1930,FWDI,Consumer Cyclical,Footwear & Accessories,NASDAQ,949920,5.02,78.05,11,14,-89.09,,,,,,,23,12,15,9,,0,0,0,0,0,0,314587738.48221016,73846883.0,0.0916,3.321,1105190,1301294,0,12.0,,2026-08-24
1931,KRMN,Industrials,Aerospace & Defense,NYSE,3434513,54.36,77.99,7,35,-54.08,,,,,,,23,16,44,93,,0,0,0,0,0,0,8218415010.626572,132533708.0,0.1162,0.582,2519610,3475094,1,51.0,,2026-08-24
1932,CRH,Basic Materials,Building Materials,NYSE,4307230,93.09,77.98,-7,-6,-29.24,,,,,,,23,30,31,62,,0,0,0,0,0,0,64632391258.7936,665284511.0,0.024400001,0.056,4516060,4593226,0,41.0,,2026-08-24
1933,TSSI,Technology,Information Technology Services,NASDAQ,914720,8.79,77.93,8,73,-59.62,,,,,,,23,15,80,33,,0,0,0,0,0,0,273160606.21177673,28219070.0,0.16309999,-0.201,1314060,889354,0,42.7,,2026-08-24
1934,QDEL,Healthcare,Medical Devices,NASDAQ,1447410,14.85,77.9,-14,-46,-58.26,,,,,,,23,37,5,19,,0,0,0,0,0,0,980628619.1797248,68575427.0,0.2585,0.028,1994950,1614128,0,20.3,,2026-08-24
1935,SVC,Real Estate,REIT - Hotel & Motel,NASDAQ,1733460,8.09,77.83,-12,-27,-46.25,,,,,,,23,35,20,55,,0,0,0,0,0,0,1052912152.2611848,129509488.0,0.0357,-0.164,1390150,1872528,0,36.7,,2026-08-24
1936,TLN,Utilities,Utilities - Independent Power Producers,NASDAQ,798313,316.99,77.81,-37,-30,-29.76,,,,,,,23,60,67,76,,0,0,0,0,0,0,17380417841.747314,47914259.0,0.053200003,1.112,956180,890386,0,67.7,,2026-08-24
1937,KTOS,Industrials,Aerospace & Defense,NASDAQ,3901343,56.18,77.78,7,20,-58.07,,,,,,,23,16,29,94,,0,0,0,0,0,0,12110040910.079346,187519984.0,0.0584,0.305,3745790,4628864,1,46.3,,2026-08-24
1938,CTRI,Utilities,Utilities - Regulated Gas,NYSE,1995930,21.78,77.75,-35,-10,-49.33,,,,,,,23,58,83,88,,0,0,0,0,0,0,2384747396.591566,100963053.0,0.040900003,0.329,1708450,1804996,0,76.3,,2026-08-24
1939,LMND,Financial Services,Insurance - Property & Casualty,NYSE,1397360,50.71,77.69,-30,-10,-49.24,,,,,,,23,53,73,57,,0,0,0,0,0,0,4074157766.360855,77396615.0,0.14819999,0.794,913810,1485958,0,61.0,,2026-08-24
