rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1147,OKE,Energy,Oil & Gas Midstream,NYSE,3790737,87.31,98.11,-11,-2,-9.12,39.2,81.5,2.3,2.4,1.4,12.5,61,72,81,30,18.3,0,0,0,0,0,0,53571692636.47693,630032852.0,0.044,0.196,4227343,3993466,0,50.3,34.3,2026-06-25
1148,BALL,Consumer Cyclical,Packaging & Containers,NYSE,3126899,60.98,98.1,18,49,-10.7,32.2,70.1,4.8,9.2,5.6,10.5,61,43,74,46,14.2,0,0,0,0,0,0,15367748939.927948,266246511.0,0.0295,0.163,3723977,3066891,0,44.3,10.7,2026-06-25
1149,TECH,Healthcare,Biotechnology,NASDAQ,2970465,58.88,98.08,36,49,-18.4,63.3,97.6,23.0,29.3,34.0,22.7,61,25,38,41,47.5,0,0,0,0,0,0,9071593217.92554,156568751.0,0.1009,-0.015,2726106,2916967,0,37.9,-15.8,2026-06-25
1150,ET,Energy,Oil & Gas Midstream,NYSE,9802075,18.94,98.05,-6,5,-8.5,18.3,71.1,1.3,0.2,-1.4,6.5,61,67,78,37,15.5,0,0,0,0,0,0,64521736443.75,3441159277.0,0.010199999,0.321,9074456,12436855,0,49.4,30.7,2026-06-25
1151,LIN,Basic Materials,Specialty Chemicals,NASDAQ,2404929,515.73,98.05,0,10,-1.93,34.1,99.0,1.0,2.2,3.0,11.5,61,61,71,34,19.7,0,0,0,0,0,0,236791186104.2761,462347310.0,0.0139999995,0.082,2611409,2237679,0,46.4,25.0,2026-06-25
1152,TRNO,Real Estate,REIT - Industrial,NYSE,846406,65.44,98.02,-1,0,-3.52,23.3,86.5,-0.4,0.1,-0.4,4.8,61,62,63,54,18.5,0,0,0,0,0,0,6802913627.788071,105717386.0,0.08930001,0.127,1004978,725719,0,49.4,23.2,2026-06-25
1153,WES,Energy,Oil & Gas Midstream,NYSE,1351535,42.11,97.99,-12,-13,-12.29,14.8,54.8,-1.5,-2.0,-1.5,4.8,61,73,72,58,19.4,0,0,0,0,0,0,17749807652.61104,413170578.0,0.032899998,0.225,1267467,1514819,0,55.6,29.9,2026-06-25
1154,MDB,Technology,Software - Infrastructure,NASDAQ,2532141,302.44,97.93,-11,-52,-31.99,46.3,38.9,-11.0,-14.9,-4.6,-11.5,61,72,31,93,46.7,0,0,0,0,0,0,26763723709.25,80431927.0,0.0454,0.252,1491043,2139040,1,60.7,12.6,2026-06-25
1155,MEOH,Basic Materials,Chemicals,NASDAQ,803930,48.14,97.92,-27,-20,-27.88,49.5,48.3,-10.0,-14.7,-18.3,1.2,61,88,95,58,49.0,0,0,0,0,0,0,4114231529.9496994,77364263.0,0.8,0.086,1053291,961880,1,72.5,24.8,2026-06-25
1156,L,Financial Services,Insurance - Property & Casualty,NYSE,936641,111.92,97.89,3,11,-2.59,24.7,92.8,1.8,3.4,2.7,5.2,61,58,66,71,30.7,0,0,0,0,0,0,22074884444.257294,205768873.0,0.0269,0.014,958335,858731,0,56.4,10.3,2026-06-25
1157,HRMY,Healthcare,Biotechnology,NASDAQ,759554,34.45,97.89,29,24,-15.71,31.8,56.3,0.1,2.5,7.1,5.8,61,32,27,79,12.8,0,0,0,0,0,0,1926668186.6102293,57892676.0,0.1373,0.166,818404,846844,0,37.7,0.7,2026-06-25
1158,HALO,Healthcare,Biotechnology,NASDAQ,1948912,71.15,97.87,12,7,-13.46,39.6,70.6,3.7,4.1,6.6,5.1,61,49,44,67,41.8,0,0,0,0,0,0,8130921511.978149,118613000.0,0.1488,0.422,1897657,1746611,0,50.4,0.5,2026-06-25
1159,TDW,Energy,Oil & Gas Equipment & Services,NYSE,726006,64.6,97.86,-21,-9,-30.63,46.5,45.1,-5.0,-8.1,-16.7,-0.8,61,82,94,49,52.6,0,0,0,0,0,0,3216081173.7804565,49730652.0,0.1458,-0.431,906539,791087,1,69.4,20.1,2026-06-25
1160,AKTX,Healthcare,Biotechnology,NASDAQ,1577191,10.76,97.83,9,-41,-78.31,211.1,14.8,-21.1,-31.5,1.9,-39.0,61,52,2,3,0.3,0,0,0,0,0,0,17223300.819379807,1574342.0,0.38709998,,81175,968273,0,14.3,40.7,2026-06-25
1161,OZK,Financial Services,Banks - Regional,NASDAQ,1007015,50.96,97.82,11,6,-5.03,21.5,87.3,2.2,3.8,6.3,8.4,61,50,45,43,18.8,0,0,0,0,0,0,5377510819.268703,109165875.0,0.1447,0.014,1212096,1093505,0,39.2,17.5,2026-06-25
1162,SBH,Consumer Cyclical,Specialty Retail,NYSE,1580700,14.32,97.81,26,63,-20.09,60.9,65.2,3.9,7.6,5.8,-3.6,61,35,72,78,60.0,0,0,0,0,0,0,1319499354.1009102,95408486.0,0.2831,0.023,1587832,1520360,0,61.3,-24.8,2026-06-25
1163,EXR,Real Estate,REIT - Industrial,NYSE,1151154,145.86,97.79,10,4,-6.01,16.2,78.3,0.1,0.8,2.4,5.1,61,51,45,33,7.7,0,0,0,0,0,0,30702552215.710327,211260936.0,0.032899998,0.038,1424452,1189842,0,34.2,25.8,2026-06-25
1164,SA,Basic Materials,Gold,NYSE,1030362,24.75,97.72,-27,-27,-38.22,81.4,45.4,-10.0,-14.5,-15.3,-11.1,60,87,87,95,68.7,0,0,0,0,0,0,3191020100.295107,107622939.0,0.038599998,,1018257,921223,1,84.4,7.5,2026-06-25
1165,ES,Utilities,Utilities - Regulated Electric,NYSE,2836573,71.71,97.63,5,16,-6.15,15.4,70.0,3.0,3.9,4.5,3.4,60,55,66,61,20.0,0,0,0,0,0,0,26171407562.50381,376080025.0,0.033099998,0.094,3170449,2534341,0,50.5,15.2,2026-06-25
1166,MP,Basic Materials,Other Industrial Metals & Mining,NYSE,6380908,56.51,97.62,-28,-33,-43.63,85.2,37.3,-4.6,-8.4,-11.2,-10.4,60,88,83,92,60.2,0,0,0,0,0,0,10837991604.388222,178022198.0,0.1716,1.186,5290826,6378909,1,80.8,13.6,2026-06-25
1167,NGG,Utilities,Utilities - Regulated Electric,NYSE,1664250,82.83,97.58,-1,14,-12.48,22.7,59.5,2.2,2.5,-1.3,2.6,60,61,76,74,20.6,0,0,0,0,0,0,79054092680.6662,995142123.0,0.0023,0.02,1302612,1352434,0,57.9,16.1,2026-06-25
1168,DVN,Energy,Oil & Gas E&P,NYSE,15050569,42.74,97.56,-15,0,-18.91,34.2,53.4,-1.6,-3.9,-8.0,4.4,60,75,90,63,39.5,0,0,0,0,0,0,48581337634.872574,1153403107.0,0.0248,-0.008,17522307,14847585,1,66.9,18.7,2026-06-25
1169,APG,Industrials,Engineering & Construction,NYSE,2704302,41.95,97.54,-3,13,-16.08,26.0,52.7,-1.1,-0.8,-5.0,3.0,60,63,79,84,30.6,0,0,0,0,0,0,18429519048.69207,433227989.0,0.020399999,0.153,3117817,2939973,0,64.2,10.4,2026-06-25
1170,NEM,Basic Materials,Gold,NYSE,8499917,94.04,97.53,-22,-15,-30.28,68.0,51.3,-5.6,-7.1,-12.0,-7.4,60,82,89,94,63.5,0,0,0,0,0,0,110801302352.93376,1067552764.0,0.020599999,0.458,10118611,8056230,1,82.1,6.1,2026-06-25
1171,CZR,Consumer Cyclical,Resorts & Casinos,NASDAQ,9349967,29.6,97.52,-15,-42,-6.27,67.6,91.8,3.1,3.5,7.3,22.5,60,75,48,25,10.0,0,0,0,0,0,0,5951926150.854721,203693576.0,0.15020001,0.027,4586722,7010556,0,39.5,45.2,2026-06-25
1172,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,718382,119.09,97.51,33,38,-16.8,28.3,58.7,8.1,11.6,15.2,6.5,60,27,32,31,22.6,0,0,0,0,0,0,6845038369.514236,60953145.0,0.14060001,0.08,822336,848201,0,28.1,0.9,2026-06-25
1173,DPRO,Technology,Computer Hardware,NASDAQ,2030914,5.1,97.5,-28,-65,-64.58,73.2,19.0,-13.1,-21.5,-16.9,-31.2,60,88,51,91,73.3,0,0,0,0,0,0,213552198.03302765,36882936.0,0.128,0.494,1255662,1789834,1,75.8,10.5,2026-06-25
1174,HEI,Industrials,Aerospace & Defense,NYSE,697930,335.3,97.49,20,14,-7.3,31.2,83.9,1.9,2.5,12.4,9.1,60,40,34,70,14.4,0,0,0,0,0,0,47079143129.11258,139659277.0,0.0155,0.253,458632,709256,0,39.6,7.4,2026-06-25
1175,AVA,Utilities,Utilities - Diversified,NYSE,842308,41.13,97.48,2,11,-5.45,15.2,71.8,0.4,-0.7,-0.3,2.7,60,58,67,55,14.1,0,0,0,0,0,0,3285703838.094139,82638430.0,0.044699997,-0.076,957636,710121,0,48.5,21.7,2026-06-25
1176,LTC,Real Estate,REIT - Healthcare Facilities,NYSE,518426,38.07,97.47,2,16,-6.69,13.2,70.1,4.0,4.9,1.7,4.4,60,58,72,45,16.8,0,0,0,0,0,0,1861469500.0523071,51181456.0,0.0496,-0.19,597140,447736,0,47.9,21.8,2026-06-25
1177,ABNB,Consumer Cyclical,Travel Services,NASDAQ,3880205,144.4,97.45,7,-4,-1.94,27.2,92.3,2.0,4.1,3.3,9.6,60,53,42,63,13.7,0,0,0,0,0,0,84521038257.90994,593504923.0,0.0357,0.179,4117265,3843163,0,42.9,18.7,2026-06-25
1178,EA,Communication Services,Electronic Gaming & Multimedia,NASDAQ,2062430,204.52,97.44,-2,11,-0.18,38.5,99.9,0.7,0.9,1.2,2.4,60,62,75,78,37.0,0,0,0,0,0,0,50689410960.1344,250751484.0,0.0438,0.119,2290262,1915646,0,63.0,8.0,2026-06-25
1179,UA,Consumer Cyclical,Apparel Manufacturing,NYSE,3335697,5.88,97.42,24,58,-25.63,48.7,49.2,2.0,4.5,2.9,8.5,60,36,70,24,4.5,0,0,0,0,0,0,2502527067.250988,426324892.0,7.49,-0.008,2723446,2948193,0,33.6,14.8,2026-06-25
1180,SLG,Real Estate,REIT - Office,NYSE,1123939,49.62,97.41,17,-8,-25.15,42.0,48.9,-0.4,2.9,10.6,7.9,60,43,18,19,2.5,0,0,0,0,0,0,3596053958.154613,71124483.0,0.21059999,-0.04,1090748,1209797,0,20.6,27.6,2026-06-25
1181,STAG,Real Estate,REIT - Industrial,NYSE,1231389,39.11,97.4,6,8,-2.2,14.0,85.7,1.7,3.2,2.0,3.4,60,54,56,60,12.6,0,0,0,0,0,0,7227550933.12212,191205055.0,0.0423,0.091,1499469,1221413,0,45.6,19.3,2026-06-25
1182,MMM,Industrials,Conglomerates,NYSE,4087136,165.91,97.39,24,29,-6.48,19.0,80.1,4.0,6.6,10.9,6.4,60,36,41,66,19.3,0,0,0,0,0,0,83763705299.99393,521567261.0,0.0184,0.013,4555530,4031730,0,40.6,1.9,2026-06-25
1183,UAA,Consumer Cyclical,Apparel Manufacturing,NYSE,8731122,6.06,97.38,26,60,-25.64,45.8,48.1,2.2,4.8,3.2,8.7,60,34,68,23,3.5,0,0,0,0,0,0,2583528821.125494,426324892.0,0.3022,-0.008,6777998,8064837,0,32.1,14.1,2026-06-25
1184,SBCF,Financial Services,Banks - Regional,NASDAQ,775541,32.26,97.38,10,15,-9.25,24.3,70.7,3.1,5.3,4.7,3.3,60,50,55,68,32.4,0,0,0,0,0,0,2999090463.31868,97246772.0,0.0535,0.241,963284,797914,0,51.3,4.7,2026-06-25
1185,ASPI,Basic Materials,Chemicals,NASDAQ,5808105,7.06,97.38,15,-11,-51.28,56.0,22.8,-5.9,-9.7,3.6,-7.4,60,45,19,24,2.7,0,0,0,0,0,0,903986727.8472408,125903447.0,0.2,2.793,4468707,5108791,0,22.7,28.0,2026-06-25
1186,AZN,Healthcare,Drug Manufacturers - General,NYSE,1842689,183.02,97.37,2,24,-13.96,35.1,67.0,3.4,2.8,0.2,1.6,60,58,80,79,39.2,0,0,0,0,0,0,271292313811.936,1550862203.0,0.0011,0.125,1778909,1951123,0,64.1,3.0,2026-06-25
1187,TXRH,Consumer Cyclical,Restaurants,NASDAQ,1180454,187.02,97.34,14,10,-5.07,22.3,89.3,8.3,10.1,12.0,10.9,60,46,42,39,8.8,0,0,0,0,0,0,11683439066.25,65729615.0,0.0582,0.128,1218212,1213444,0,33.9,20.4,2026-06-25
1188,ARI,Real Estate,REIT - Mortgage,NYSE,1649085,10.75,97.33,-6,0,-4.36,12.0,71.9,-0.0,-0.8,-1.5,3.2,60,66,72,60,17.0,0,0,0,0,0,0,1418158718.3395176,130947251.0,0.0542,0.002,2496897,1518755,0,53.7,25.1,2026-06-25
1189,WRBY,Healthcare,Medical Instruments & Supplies,NYSE,3722684,26.85,97.3,-12,-48,-13.39,66.8,80.1,5.4,8.9,9.7,14.8,60,72,36,35,34.8,0,0,0,0,0,0,3185687414.210846,122715236.0,0.1426,0.083,4735904,3316642,0,44.4,29.6,2026-06-25
1190,RGEN,Healthcare,Medical Instruments & Supplies,NASDAQ,1167495,138.4,97.24,34,34,-21.26,41.2,61.0,9.3,12.7,18.7,4.9,60,26,26,77,23.7,0,0,0,0,0,0,7446950075.799866,56407740.0,0.106000006,0.148,1012775,1168871,0,38.2,-9.0,2026-06-25
1191,CUBE,Real Estate,REIT - Industrial,NYSE,2007524,40.59,97.24,8,-1,-6.97,15.0,66.3,-0.7,0.2,1.5,4.7,60,52,43,28,5.4,0,0,0,0,0,0,9196921408.764153,226413630.0,0.039100002,0.033,1848922,2121272,0,32.1,29.0,2026-06-25
1192,BDJ,Financial Services,Asset Management,NYSE,519657,9.32,97.19,3,-4,-4.51,11.5,75.2,1.1,1.7,2.6,2.6,60,57,50,69,16.1,0,0,0,0,0,0,1636738373.25,176944689.0,0.0001,-0.04,516461,517476,0,48.0,18.8,2026-06-25
1193,GNW,Financial Services,Insurance - Life,NYSE,2726730,9.29,97.19,-2,-20,-1.69,29.5,100.0,4.1,6.7,5.5,8.1,60,62,44,73,25.6,0,0,0,0,0,0,3427932768.146782,383009256.0,0.026800001,-0.005,3093882,2650316,0,51.2,17.8,2026-06-25
1194,RQI,Financial Services,Asset Management,NYSE,697030,12.59,97.19,-5,-10,-7.22,9.2,48.4,-1.3,-3.6,-5.1,-0.2,60,65,60,40,7.2,0,0,0,0,0,0,1649473842.60783,134431441.0,0.0023,-0.052,1203152,536238,0,43.1,34.4,2026-06-25
1195,NSP,Industrials,Staffing & Employment Services,NYSE,751227,38.11,97.13,20,-9,-39.79,93.0,43.9,4.8,6.8,15.6,6.1,60,40,11,13,0.7,0,0,0,0,0,0,1382487818.6332395,38169182.0,0.1358,0.017,907181,812186,0,16.2,28.0,2026-06-25
1196,DGX,Healthcare,Diagnostics & Research,NYSE,842220,203.11,97.12,12,37,-4.87,23.9,87.5,3.0,3.8,5.6,8.6,60,48,73,53,21.4,0,0,0,0,0,0,21585803655.0,110696429.0,0.0311,0.092,951292,926722,0,48.9,9.8,2026-06-25
1197,CP,Industrials,Railroads,NYSE,2825380,84.78,97.11,-6,-7,-7.36,26.4,81.1,-0.2,-1.6,0.6,10.3,60,66,65,43,17.3,0,0,0,0,0,0,76371961752.4574,887736404.0,0.0168,-0.025,2550610,2841656,0,47.8,29.0,2026-06-25
1198,ITT,Industrials,Specialty Industrial Machinery,NYSE,825631,194.6,97.04,-4,7,-13.61,29.3,67.7,3.1,3.7,-0.9,5.6,60,64,75,70,36.6,0,0,0,0,0,0,17681375542.104492,89839824.0,0.0681,0.327,1148035,803373,0,61.4,11.4,2026-06-25
1199,SAIC,Technology,Information Technology Services,NASDAQ,638452,108.47,96.98,6,-6,-12.11,29.7,63.6,-1.0,-3.1,5.2,8.5,60,54,42,36,9.3,0,0,0,0,0,0,4328723471.606277,42276819.0,0.077,0.015,719438,572211,0,35.3,27.1,2026-06-25
1200,EPD,Energy,Oil & Gas Midstream,NYSE,3490359,36.09,96.97,-13,-1,-10.16,22.0,69.2,0.4,-0.8,-2.6,6.5,59,72,84,57,24.6,0,0,0,0,0,0,79184765417.3331,2163518271.0,0.0231,-0.067,3099748,4133859,0,59.4,25.5,2026-06-25
1201,GTLS,Industrials,Specialty Industrial Machinery,NYSE,1204772,208.7,96.94,1,16,-0.03,38.1,99.8,0.5,0.6,0.6,1.8,59,58,73,72,46.6,0,0,0,0,0,0,9956289380.192688,47869076.0,0.0963,-0.117,1281617,1147591,0,62.4,1.4,2026-06-25
1202,SDRL,Energy,Oil & Gas Drilling,NYSE,751061,37.7,96.94,-28,-24,-32.04,49.1,43.5,-5.4,-11.4,-18.3,-1.2,59,87,91,70,52.8,0,0,0,0,0,0,2409925835.56839,62530508.0,0.0713,0.088,889624,693730,1,75.2,20.1,2026-06-25
1203,BIP,Utilities,Utilities - Diversified,NYSE,714646,36.55,96.94,-5,-2,-9.35,22.1,64.1,-2.6,-4.6,-3.1,1.4,59,64,67,65,17.2,0,0,0,0,0,0,17282485654.60682,460007607.0,1.0,0.169,678659,817653,0,53.3,22.9,2026-06-25
1204,TFX,Healthcare,Medical Instruments & Supplies,NYSE,603076,126.51,96.91,-7,-31,-9.42,27.4,71.4,0.6,-0.6,-1.4,6.4,59,66,42,31,12.7,0,0,0,0,0,0,5622316797.0,44270211.0,0.0825,0.323,465608,787935,0,37.9,36.0,2026-06-25
1205,RNW,Utilities,Utilities - Renewable,NASDAQ,1513391,6.23,96.84,29,21,-24.39,41.6,50.7,0.9,1.6,10.9,2.7,59,30,22,21,5.5,0,0,0,0,0,0,2301729008.2786646,364197618.0,0.038,0.095,1713385,1213745,0,19.6,14.8,2026-06-25
1206,SEIC,Financial Services,Asset Management,NASDAQ,638695,88.89,96.8,-1,-23,-5.4,17.0,68.5,-1.8,-1.2,-1.2,4.6,59,60,38,44,9.8,0,0,0,0,0,0,10757215267.075195,120272976.0,0.02,0.128,649925,821043,0,37.9,30.5,2026-06-25
1207,PB,Financial Services,Banks - Regional,NYSE,925191,72.6,96.8,13,12,-5.96,18.6,81.3,2.1,4.1,5.5,6.8,59,46,45,46,12.2,0,0,0,0,0,0,7179845556.137268,100854689.0,0.0648,0.199,1038504,905844,0,37.3,17.0,2026-06-25
1208,CIM,Real Estate,REIT - Mortgage,NYSE,642841,13.52,96.77,-2,-13,-9.14,14.8,57.8,0.9,0.9,0.3,2.8,59,61,50,40,6.6,0,0,0,0,0,0,1110819096.7041037,83646018.0,0.0219,-0.766,816285,644989,0,39.4,32.5,2026-06-25
1209,A,Healthcare,Diagnostics & Research,NYSE,2576956,131.63,96.77,28,31,-17.87,22.9,53.8,5.0,2.5,10.9,3.8,59,31,34,61,22.0,0,0,0,0,0,0,35885802115.10889,282431944.0,0.021,0.1,2382888,2414163,0,37.0,-1.8,2026-06-25
1210,OSK,Industrials,Farm & Heavy Construction Machinery,NYSE,776726,143.35,96.77,24,68,-20.58,37.5,60.4,8.1,11.7,9.1,7.3,59,35,79,72,43.2,0,0,0,0,0,0,8700501239.241592,62351309.0,0.0498,0.002,633918,734115,0,57.3,-15.9,2026-06-25
1211,ARCO,Consumer Cyclical,Restaurants,NYSE,1339756,8.19,96.75,-8,-6,-16.0,24.3,53.7,-4.2,-4.2,-6.5,3.1,59,67,69,49,12.7,0,0,0,0,0,0,1801169177.5307894,210663057.0,0.036199998,0.129,1327849,1306811,0,49.4,30.6,2026-06-25
1212,HON,Industrials,Conglomerates,NASDAQ,5063170,227.42,96.75,0,14,-8.36,22.9,72.0,2.2,2.9,4.5,8.1,59,59,73,37,16.6,0,0,0,0,0,0,145112897301.42944,633653119.0,0.0218,0.024,5548282,4626754,0,46.4,24.2,2026-06-25
1213,NSC,Industrials,Railroads,NYSE,1201088,303.82,96.73,-7,-8,-6.8,22.3,80.7,1.7,1.4,0.4,5.1,59,66,65,68,27.9,0,0,0,0,0,0,67396164804.29141,224594001.0,0.0364,0.002,1145804,1189258,0,56.7,18.7,2026-06-25
1214,FHI,Financial Services,Asset Management,NYSE,725970,56.38,96.73,-5,8,-5.77,29.3,76.9,-3.6,-2.1,-0.4,4.4,59,64,77,75,36.6,0,0,0,0,0,0,4484160389.543297,75912653.0,0.049000002,0.131,620880,794704,0,63.1,10.2,2026-06-25
1215,INVH,Real Estate,REIT - Residential,NYSE,6055689,29.64,96.71,4,-20,-13.31,22.6,64.4,2.7,2.2,4.5,8.3,59,55,31,31,3.8,0,0,0,0,0,0,16876731879.316393,594041956.0,0.0432,0.092,7251017,5790851,0,30.2,32.8,2026-06-25
1216,OGE,Utilities,Utilities - Regulated Electric,NYSE,1350986,48.6,96.7,2,16,-3.05,16.1,88.2,2.2,3.2,2.9,6.7,59,57,71,41,16.9,0,0,0,0,0,0,9761505225.848888,206374321.0,0.0664,0.007,1194668,1448491,0,46.5,21.8,2026-06-25
1217,TOWN,Financial Services,Banks - Regional,NASDAQ,589237,35.98,96.7,9,6,-4.97,12.8,73.0,2.4,4.2,3.7,4.7,59,50,47,43,12.1,0,0,0,0,0,0,3168955405.464134,91298055.0,3.34,0.362,627872,524750,0,38.0,20.6,2026-06-25
1218,CCEP,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,1981277,98.8,96.69,21,44,-10.91,16.6,56.7,1.3,4.0,4.9,6.6,59,38,61,61,13.8,0,0,0,0,0,0,42918379494.69483,442777049.0,0.0481,0.002,1888582,1830982,0,43.5,5.2,2026-06-25
1219,ED,Utilities,Utilities - Regulated Electric,NYSE,2669143,110.72,96.68,7,29,-4.74,16.1,76.6,2.4,3.9,2.9,5.9,59,52,74,53,17.6,0,0,0,0,0,0,39196819648.73268,368529705.0,0.0419,0.062,2651250,2382218,0,49.1,14.8,2026-06-25
1220,CHD,Consumer Defensive,Household & Personal Products,NYSE,2071318,98.67,96.62,12,28,-6.95,20.3,69.9,1.0,1.7,2.6,6.7,59,47,63,27,9.8,0,0,0,0,0,0,22658916008.47496,236943602.0,0.0519,0.002,2144574,2060172,0,36.7,21.0,2026-06-25
1221,TAC,Utilities,Utilities - Independent Power Producers,NYSE,1780681,13.69,96.62,-13,-13,-23.43,32.5,46.4,1.4,2.2,5.4,1.1,59,72,72,58,33.1,0,0,0,0,0,0,4342044667.409929,316014901.0,0.0179,-0.255,1940285,1603755,0,58.8,22.3,2026-06-25
1222,P,Technology,Computer Hardware,NYSE,3905477,72.8,96.62,-21,-59,-27.63,31.6,38.9,-1.9,-3.9,-4.8,-5.4,59,80,42,61,38.5,0,0,0,0,0,0,24800732179.40387,332404932.0,0.0416,,3444311,3481150,0,55.4,28.4,2026-06-25
1223,DB,Financial Services,Banks - Regional,NYSE,3088906,34.0,96.53,19,14,-15.9,21.2,50.3,-0.3,3.6,5.8,-1.0,58,39,34,90,23.3,0,0,0,0,0,0,67477282493.84682,1913163641.0,0.0025,0.012,3344158,3100531,1,46.6,-1.9,2026-06-25
1224,AVNT,Basic Materials,Specialty Chemicals,NYSE,846648,36.82,96.52,21,53,-17.9,34.6,60.3,-0.2,2.8,2.5,6.7,58,37,69,32,16.5,0,0,0,0,0,0,3453804875.226139,91710167.0,0.025999999,0.025,977836,732653,0,38.6,8.1,2026-06-25
1225,AAUC,Basic Materials,Gold,NYSE,577955,23.01,96.52,-29,-20,-28.54,97.3,55.2,-9.1,-10.4,-18.3,-8.9,58,87,96,95,66.0,0,0,0,0,0,0,3227594634.728195,125881229.0,0.0305,0.138,629865,740075,2,86.0,8.0,2026-06-25
1226,WMS,Industrials,Building Products & Equipment,NYSE,1056082,149.05,96.52,24,48,-16.88,40.0,68.8,9.2,12.4,9.5,5.8,58,34,58,76,39.0,0,0,0,0,0,0,11268760186.95752,76595708.0,0.048699997,0.099,1053357,995063,0,51.8,-13.3,2026-06-25
1227,RBA,Industrials,Specialty Business Services,NYSE,1085441,112.55,96.51,11,2,-5.88,22.3,85.3,5.2,7.5,9.4,10.1,58,47,38,53,16.8,0,0,0,0,0,0,20599190943.145752,186300000.0,0.0896,0.114,1281623,1092004,0,38.7,14.8,2026-06-25
1228,WH,Consumer Cyclical,Lodging,NYSE,1304262,85.81,96.47,19,29,-7.42,24.3,74.1,3.8,5.5,4.4,8.9,58,39,49,29,14.9,0,0,0,0,0,0,6303252355.943939,74860482.0,0.108100004,0.035,1619468,1275447,0,33.0,13.1,2026-06-25
1229,SBS,Utilities,Utilities - Regulated Water,NYSE,6581644,5.53,96.47,-8,11,-22.74,47.1,55.4,2.9,3.2,-6.3,3.4,58,66,85,79,42.4,0,0,0,0,0,0,18410668563.0,3506794012.0,0.0058999998,0.183,7562714,6702228,0,68.1,7.3,2026-06-25
1230,WDS,Energy,Oil & Gas E&P,NYSE,1023440,19.06,96.42,-21,-6,-24.34,33.5,45.5,-6.8,-10.1,-14.0,0.9,58,79,94,54,29.4,0,0,0,0,0,0,38117056416.72569,1901100143.0,4.33,-0.111,1751762,960802,1,64.1,28.3,2026-06-25
1231,GNTX,Consumer Cyclical,Auto Parts,NASDAQ,2300753,25.04,96.37,11,2,-14.77,24.5,60.6,0.7,2.7,7.9,7.3,58,47,38,31,24.3,0,0,0,0,0,0,5526100618.069366,212951848.0,0.0629,0.171,2944581,2339980,0,35.1,15.5,2026-06-25
1232,HBAN,Financial Services,Banks - Regional,NASDAQ,23001138,17.58,96.37,19,19,-9.66,19.2,67.8,3.5,6.4,8.6,7.1,58,39,39,63,17.4,0,0,0,0,0,0,34177422934.08232,2027130587.0,0.0317,0.336,24704434,22299872,0,39.6,6.0,2026-06-25
1233,DRI,Consumer Cyclical,Restaurants,NYSE,1163387,213.45,96.35,8,8,-5.11,25.7,85.3,0.7,3.5,5.9,8.6,58,50,50,35,6.3,0,0,0,0,0,0,24447496040.81691,114535003.0,0.0659,0.059,1439362,1126072,0,35.3,24.9,2026-06-25
1234,NAC,Financial Services,Asset Management,NYSE,578806,11.99,96.28,1,8,-2.12,10.0,85.2,0.2,-0.2,0.6,1.4,58,57,64,64,15.3,0,0,0,0,0,0,1868104011.2830489,156326698.0,0.0058999998,,416460,575170,0,50.1,18.7,2026-06-25
1235,CBSH,Financial Services,Banks - Regional,NASDAQ,1251843,56.62,96.27,23,22,-10.4,21.0,64.3,3.4,6.2,9.3,9.4,58,35,34,31,7.0,0,0,0,0,0,0,7978383790.608513,145777158.0,0.0428,0.173,1393039,1258229,0,26.7,14.9,2026-06-25
1236,HAYW,Industrials,Electrical Equipment & Parts,NYSE,2570578,15.76,96.25,27,32,-11.11,23.7,74.9,8.0,11.1,11.1,5.8,58,31,36,60,22.4,0,0,0,0,0,0,3254444880.0,216962992.0,0.0563,0.115,2400226,2669941,0,37.4,-2.0,2026-06-25
1237,PCG,Utilities,Utilities - Regulated Electric,NYSE,19350926,17.12,96.23,21,56,-10.65,31.4,66.8,1.9,2.4,2.9,3.8,58,37,72,41,27.3,0,0,0,0,0,0,36292662509.34152,2202224728.0,0.0,0.15,19428810,20452300,0,44.3,0.6,2026-06-25
1238,EQR,Real Estate,REIT - Residential,NYSE,3234057,66.22,96.22,3,-13,-5.22,15.9,88.7,1.9,1.2,2.8,7.1,58,55,39,37,8.0,0,0,0,0,0,0,24015299936.723145,374712144.0,0.031,0.025,3390023,3067674,0,34.8,28.7,2026-06-25
1239,HROW,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,1019489,42.68,96.12,32,41,-22.19,43.0,48.4,2.0,11.0,11.9,0.5,58,26,35,88,38.1,0,0,0,0,0,0,1597983797.2758904,37275107.0,0.1998,-0.076,901187,841075,0,46.8,-19.4,2026-06-25
