rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
2122,RXST,Healthcare,Medical Devices,NASDAQ,1396585,5.37,61.12,6,16,-59.38,13.1,7.1,-2.4,-1.9,-1.8,-34.2,16,10,20,22,13.1,0,0,0,0,0,0,229751187.84577656,41396609.0,0.14060001,-0.185,1005837,1160271,0,16.3,-4.9,2026-07-24
2123,KTOS,Industrials,Aerospace & Defense,NASDAQ,5071962,49.44,61.08,1,21,-63.1,3.1,1.7,-1.1,-3.6,-11.4,-38.1,16,15,35,95,20.0,0,0,0,0,0,0,8631544634.61377,187519984.0,0.0618,0.226,3775597,5029537,1,41.3,-20.5,2026-07-24
2124,LDOS,Technology,Information Technology Services,NYSE,1853116,110.33,61.08,5,20,-46.38,12.1,12.2,4.0,5.1,-2.5,-30.7,16,11,26,67,14.6,0,0,0,0,0,0,13393636841.933456,125785466.0,0.052600004,0.037,1373620,1633120,0,29.7,-14.5,2026-07-24
2125,PRIM,Industrials,Engineering & Construction,NYSE,2275871,90.63,61.07,-3,69,-55.9,1.8,1.3,-1.6,-3.5,-15.5,-34.4,16,19,91,91,27.1,0,0,0,0,0,0,4663754162.928123,54254935.0,0.0766,-0.054,1419614,2187064,2,57.0,-25.6,2026-07-24
2126,CHWY,Consumer Cyclical,Internet Retail,NYSE,10473123,20.46,61.05,6,14,-52.97,19.1,13.5,-1.0,0.8,2.4,-24.6,16,10,18,22,8.7,0,0,0,0,0,0,8569248777.456352,409424207.0,0.1078,0.077,8445141,9986954,0,14.7,-2.6,2026-07-24
2127,MNTN,Technology,Software - Application,NYSE,1400014,8.36,60.9,1,0,-73.88,10.3,3.4,-7.3,-13.0,-6.5,-21.7,16,15,14,6,1.5,0,0,0,0,0,0,660881297.820219,73924086.0,0.0925,0.142,850603,1202568,0,9.1,8.6,2026-07-24
2128,RCAT,Industrials,Aerospace & Defense,NASDAQ,10254137,8.03,60.85,-9,41,-57.24,24.4,13.4,-5.2,-14.3,-25.8,-32.3,16,25,75,93,19.9,0,0,0,0,0,0,1148054811.4169295,150268957.0,0.2348,8.491,7670293,13855932,1,53.2,-16.0,2026-07-24
2129,LEU,Energy,Uranium,NYSE,886898,170.78,60.84,-3,54,-63.21,11.8,6.0,1.7,-0.2,-4.3,-30.3,16,19,76,96,15.7,0,0,0,0,0,0,3069939563.736603,19672794.0,0.2328,0.049,977954,887796,1,51.7,-19.5,2026-07-24
2130,KC,Technology,Software - Application,NASDAQ,1438416,9.69,60.83,3,64,-47.68,10.4,9.2,-4.1,-2.4,-16.3,-25.6,16,13,74,55,10.0,0,0,0,0,0,0,2855986592.6799536,299369665.0,0.045,0.372,1267899,1574541,0,38.0,-13.0,2026-07-24
2131,CPNG,Consumer Cyclical,Internet Retail,NYSE,23382113,15.63,60.73,-3,4,-54.13,2.5,2.1,-6.4,-11.3,-8.2,-27.9,16,19,26,16,6.8,0,0,0,0,0,0,29833968527.09783,1795064201.0,0.0622,0.075,20756059,23326041,0,16.9,6.0,2026-07-24
2132,FRMI,Real Estate,REIT - Specialty,NASDAQ,21079777,6.32,60.66,-3,-17,-82.91,54.2,9.4,15.0,1.4,4.3,-32.0,15,18,4,3,,0,0,0,0,0,0,3860404443.6547422,638083359.0,0.069699995,,21426612,19030564,0,8.3,,2026-07-24
2133,AORT,Healthcare,Medical Devices,NYSE,765479,25.0,60.63,6,55,-48.19,25.8,18.8,1.9,4.3,11.5,-30.2,15,9,58,73,20.2,0,0,0,0,0,0,1216496325.0750542,48543350.0,0.054,0.175,504318,761291,0,40.1,-23.3,2026-07-24
2134,GFUZ,Industrials,Specialty Industrial Machinery,NASDAQ,871607,6.96,60.49,-28,-29,-53.13,0.0,0.0,-27.5,-28.7,-33.0,-34.6,15,43,42,53,,0,0,0,0,0,0,670001247.396698,80723040.0,,,1135492,571848,0,46.0,,2026-07-24
2135,MKTX,Financial Services,Capital Markets,NASDAQ,670086,114.31,60.47,4,21,-46.83,7.0,7.3,1.8,1.8,-3.9,-26.4,15,11,28,27,8.3,0,0,0,0,0,0,4044389859.8578033,35539453.0,0.076799996,0.119,435628,690285,0,18.6,-3.6,2026-07-24
2136,CTSH,Technology,Information Technology Services,NASDAQ,12614043,43.01,60.37,4,10,-50.58,17.4,14.0,3.4,6.5,-3.6,-29.5,15,11,17,63,9.9,0,0,0,0,0,0,21176210216.522217,473000000.0,0.1265,0.058,7765679,11267593,0,25.2,-10.4,2026-07-24
2137,NTLA,Healthcare,Biotechnology,NASDAQ,5885923,11.1,60.3,-65,-107,-60.71,33.5,13.5,-9.0,-24.6,-22.9,-19.9,15,80,38,76,17.1,0,0,0,0,0,0,1589340900.875,139722277.0,0.4441,-0.095,4598701,5973704,0,52.8,36.4,2026-07-24
2138,TSSI,Technology,Information Technology Services,NASDAQ,840922,10.47,60.1,-12,38,-66.99,40.2,12.4,-4.4,-10.7,-19.2,-18.6,15,27,77,20,3.3,0,0,0,0,0,0,274001816.9856186,28073956.0,0.1858,-0.441,820157,1175131,0,31.8,8.2,2026-07-24
2139,PCOR,Technology,Software - Application,NYSE,3267983,41.08,59.98,5,19,-50.09,11.8,11.0,-2.2,-1.3,-4.1,-27.8,15,10,24,19,9.1,0,0,0,0,0,0,6933405540.320099,150890216.0,0.097600006,0.157,2795610,2866390,0,15.5,-2.8,2026-07-24
2140,SYM,Industrials,Specialty Industrial Machinery,NASDAQ,1814094,40.57,59.93,-7,54,-53.83,4.1,3.2,-4.1,-5.4,-9.5,-29.2,15,22,83,84,16.8,0,0,0,0,0,0,5247635703.75,127215411.0,0.3051,0.231,1217034,2195434,0,51.4,-15.9,2026-07-24
2141,TME,Communication Services,Internet Content & Information,NYSE,8128782,8.76,59.9,5,4,-67.19,8.6,3.8,-0.8,0.8,-0.4,-37.3,15,10,9,44,4.1,0,0,0,0,0,0,14931937397.588877,1637273858.0,0.059699997,0.073,5255388,10095645,0,16.8,-3.8,2026-07-24
2142,AI,Technology,Software - Infrastructure,NYSE,5908565,8.15,59.86,-3,-13,-72.93,5.0,2.1,-6.2,-8.0,-14.8,-30.3,15,18,8,9,1.4,0,0,0,0,0,0,1371062575.7006454,155449277.0,0.31239998,-0.525,5402427,6663299,0,9.1,11.1,2026-07-24
2143,TSCO,Consumer Cyclical,Specialty Retail,NASDAQ,12227404,30.32,59.77,5,8,-52.62,6.5,5.6,2.3,1.4,1.4,-31.0,15,10,13,31,7.4,0,0,0,0,0,0,16000957904.196993,524449616.0,0.063,0.036,10624734,12485188,0,15.3,-3.2,2026-07-24
2144,IT,Technology,Information Technology Services,NYSE,1432489,133.69,59.69,4,1,-62.91,11.7,6.4,2.3,3.4,-3.1,-24.6,15,11,8,12,3.6,0,0,0,0,0,0,9385985482.36676,66951889.0,0.2469,-0.015,1246878,1560047,0,8.6,3.8,2026-07-24
2145,WRD,Technology,Software - Application,NASDAQ,2531256,5.71,59.65,2,21,-54.5,0.0,0.0,-9.6,-7.2,-16.7,-32.2,15,13,32,22,7.9,0,0,0,0,0,0,1968681014.859199,329210871.0,0.0425,0.576,2309520,2768436,0,18.7,-1.1,2026-07-24
2146,HSAI,Consumer Cyclical,Auto Parts,NASDAQ,1796226,14.76,59.59,0,45,-52.16,0.0,0.0,-3.8,-8.3,-18.8,-33.1,15,15,60,76,14.3,0,0,0,0,0,0,18857065320.0,1257137688.0,0.0638,0.296,1326360,1891586,0,41.3,-16.4,2026-07-24
2147,PODD,Healthcare,Medical Devices,NASDAQ,1465237,158.38,59.56,7,13,-55.37,17.5,11.4,0.7,1.7,6.2,-30.8,15,8,14,26,8.9,0,0,0,0,0,0,11363562247.336792,69264674.0,0.0791,0.339,1382463,1514890,0,14.2,-4.7,2026-07-24
2148,BLKB,Technology,Software - Application,NASDAQ,885215,31.25,59.4,8,13,-58.27,23.2,13.7,3.2,6.8,10.2,-29.8,15,7,12,19,6.2,0,0,0,0,0,0,1488200304.4868317,45932106.0,0.175,0.042,597897,826769,0,11.0,-2.5,2026-07-24
2149,CHPT,Consumer Cyclical,Specialty Retail,NYSE,761403,5.41,59.36,-3,0,-60.22,13.5,7.6,-10.6,-11.9,-22.1,-28.6,15,18,21,8,3.5,0,0,0,0,0,0,145803665.49374866,25897631.0,0.1723,0.043,455310,719154,0,12.6,8.9,2026-07-24
2150,ACHR,Industrials,Aerospace & Defense,NYSE,37839947,5.11,59.35,2,2,-65.05,7.4,3.6,-2.2,-2.3,-13.1,-33.6,15,13,13,17,4.5,0,0,0,0,0,0,3387120106.4114785,762864879.0,0.16379999,,37092183,44912440,0,11.9,3.5,2026-07-24
2151,LULU,Consumer Cyclical,Apparel Retail,NASDAQ,3193028,110.63,59.31,4,10,-52.0,8.4,7.8,-1.6,-1.6,-3.8,-28.8,15,11,17,19,7.0,0,0,0,0,0,0,13209727488.863434,113553918.0,0.091000006,0.043,2428825,3672685,0,13.5,-0.2,2026-07-24
2152,UPWK,Communication Services,Internet Content & Information,NASDAQ,3236816,8.72,59.29,6,10,-61.82,12.6,6.9,-3.0,-0.8,1.9,-37.0,15,9,13,85,12.3,0,0,0,0,0,0,1119074373.050273,123518137.0,0.312,0.014,3239169,3471143,0,29.8,-17.3,2026-07-24
2153,COIN,Financial Services,Financial Data & Stock Exchanges,NASDAQ,7577259,161.16,59.27,4,13,-63.07,12.2,6.7,-2.6,-1.3,-5.8,-27.3,15,11,20,13,3.8,0,0,0,0,0,0,41394954267.49048,263460766.0,0.113199994,-0.308,7128028,8407225,0,12.0,2.3,2026-07-24
2154,ACI,Consumer Defensive,Grocery Stores,NYSE,9357201,11.44,59.17,-7,4,-45.29,0.0,0.0,-21.7,-21.4,-26.2,-34.4,14,21,32,24,7.8,0,0,0,0,0,0,7400551803.377923,489778423.0,0.1515,0.077,9865004,8172364,0,21.2,4.9,2026-07-24
2155,BLDR,Industrials,Building Products & Equipment,NYSE,2288847,70.55,58.94,-11,-18,-53.29,9.7,7.8,-0.7,-6.5,-4.9,-25.0,14,25,18,28,8.1,0,0,0,0,0,0,7987396621.532684,107559876.0,0.0844,-0.101,1954002,2519296,0,19.8,8.5,2026-07-24
2156,CAI,Healthcare,Biotechnology,NASDAQ,3143760,15.65,58.9,-4,-5,-63.18,6.7,3.9,-4.4,-9.1,-7.6,-29.6,14,18,17,25,7.3,0,0,0,0,0,0,4661404595.849524,282680695.0,0.123,0.788,3402732,3152686,0,16.8,4.1,2026-07-24
2157,CRML,Basic Materials,Other Industrial Metals & Mining,NASDAQ,5253007,6.11,58.7,-79,-74,-81.0,71.9,9.1,-13.2,-27.3,-39.0,-46.2,14,93,98,98,55.5,0,0,1,1,0,2,940088033.2084032,146888753.0,0.30290002,0.578,5857312,6725914,3,86.1,17.3,2026-07-24
2158,ERII,Industrials,Pollution & Treatment Controls,NASDAQ,973637,8.41,58.69,-2,0,-54.09,6.3,4.9,-1.8,-3.3,-2.0,-31.0,14,16,18,33,11.1,0,0,0,0,0,0,444320126.6811133,51545259.0,0.0563,0.203,649041,1060384,0,19.5,-1.2,2026-07-24
2159,EFOR,Technology,Information Technology Services,NYSE,1021783,19.64,58.58,10,11,-67.67,20.8,9.2,10.0,11.9,7.3,-43.6,14,4,5,31,4.3,0,0,0,0,0,0,767929981.2316895,41000000.0,0.1109,0.0,876250,1087668,0,11.1,-5.6,2026-07-24
2160,JOBY,Industrials,Airports & Air Services,NYSE,48953919,7.54,58.54,-11,-16,-64.01,0.0,0.0,-7.5,-13.0,-26.1,-40.5,14,25,20,43,3.7,0,0,0,0,0,0,7111737838.7214985,983642852.0,0.1521,,58458857,41284299,0,22.9,7.5,2026-07-24
2161,FLUT,Consumer Cyclical,Gambling,NYSE,2575210,100.82,58.5,3,0,-67.86,9.6,4.1,-4.0,-4.7,-1.6,-33.4,14,11,8,13,2.5,0,0,0,0,0,0,18486149002.38208,173481132.0,0.09020001,0.174,2054992,2656934,0,8.6,4.2,2026-07-24
2162,FWRD,Industrials,Integrated Freight & Logistics,NASDAQ,1183002,15.48,58.12,2,36,-52.33,83.5,29.0,7.6,10.3,25.4,-23.5,14,12,46,79,6.4,0,0,0,0,0,0,434844382.5,31625046.0,0.1163,-0.051,808537,1257579,0,35.8,-14.0,2026-07-24
2163,PLNT,Consumer Cyclical,Leisure,NYSE,1734462,54.23,58.07,4,9,-52.63,21.5,13.8,0.7,1.6,2.7,-33.5,14,10,15,30,5.8,0,0,0,0,0,0,4143071389.935074,79126649.0,0.1451,0.197,1676807,2086355,0,15.2,-2.4,2026-07-24
2164,QXO,Industrials,Industrial Distribution,NYSE,27574575,13.83,57.91,-7,30,-49.91,1.0,1.0,-3.9,-9.8,-15.1,-30.7,14,21,58,84,11.5,0,0,0,0,0,0,14944396572.10868,1037805345.0,0.2712,127.163,25907407,23155857,0,43.6,-11.5,2026-07-24
2165,LCID,Consumer Cyclical,Auto Manufacturers,NASDAQ,22593251,6.45,57.9,11,12,-80.51,36.4,6.6,-1.3,0.4,7.1,-39.0,14,3,4,8,0.7,0,0,0,0,0,0,2872290158.984905,390256808.0,0.3934,0.202,38226213,19604478,0,3.9,0.1,2026-07-24
2166,IE,Basic Materials,Copper,NYSE ARCA,2519102,9.06,57.66,-11,29,-57.96,12.1,8.3,3.2,0.4,-16.3,-34.3,14,25,65,96,17.6,0,0,0,0,0,0,1286910669.2050352,158291593.0,0.08140001,0.167,2333576,2285285,1,50.9,-14.5,2026-07-24
2167,VERX,Technology,Software - Application,NASDAQ,1807404,10.89,57.62,2,-3,-70.37,12.2,5.3,-3.6,-3.9,-4.8,-26.3,14,12,7,10,2.4,0,0,0,0,0,0,2071256747.6641304,161816931.0,0.1075,0.111,1847434,1682190,0,7.8,5.7,2026-07-24
2168,UPST,Financial Services,Credit Services,NASDAQ,4119806,27.59,57.45,-10,-22,-68.4,11.2,4.6,-9.1,-15.3,-13.8,-26.5,14,24,12,16,2.1,0,0,0,0,0,0,2824448423.09664,95711569.0,0.3096,0.446,3058988,4349013,0,13.5,13.8,2026-07-24
2169,ACN,Technology,Information Technology Services,NYSE,11191987,138.74,57.44,4,8,-52.34,18.1,13.7,4.3,7.0,-5.1,-31.0,13,9,13,30,7.1,0,0,0,0,0,0,87856533071.12787,611942109.0,0.0581,0.056,7688721,9007128,0,14.8,-3.6,2026-07-24
2170,PNR,Industrials,Specialty Industrial Machinery,NYSE,2867903,62.07,57.34,-6,6,-45.53,2.3,2.7,-4.2,-11.0,-12.9,-31.8,13,19,31,50,10.9,0,0,0,0,0,0,10092266158.745243,161605541.0,0.048499998,0.026,4484021,2675956,0,27.7,-3.4,2026-07-24
2171,CELH,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,8427506,27.17,57.29,0,1,-59.29,0.0,0.0,-6.3,-9.6,-8.7,-35.0,13,13,14,80,10.4,0,0,0,0,0,0,7411013977.888565,255640360.0,0.14840001,1.377,8152338,9184985,0,29.3,-12.2,2026-07-24
2172,RBLX,Communication Services,Electronic Gaming & Multimedia,NYSE,9868012,47.55,57.03,2,5,-68.42,15.1,6.2,-9.0,-11.4,-2.4,-33.8,13,11,14,19,4.0,0,0,0,0,0,0,37001781760.09937,715978745.0,0.044699997,0.393,6684876,10295165,0,12.0,1.6,2026-07-24
2173,HUBS,Technology,Software - Application,NYSE,1609655,190.01,56.87,6,7,-66.56,20.3,8.9,-4.3,0.3,2.1,-29.7,13,7,8,7,3.0,0,0,0,0,0,0,11480027894.881042,51190708.0,0.157,0.234,1534336,1875523,0,6.2,1.9,2026-07-24
2174,FUTU,Financial Services,Capital Markets,NASDAQ,1725889,98.96,56.74,-1,53,-51.14,10.7,8.8,0.1,1.6,-3.3,-32.4,13,14,68,75,9.7,0,0,0,0,0,0,13332495594.880188,140194488.0,0.113199994,0.288,1392949,4087079,0,41.7,-15.5,2026-07-24
2175,OLLI,Consumer Defensive,Discount Stores,NASDAQ,2399634,65.24,56.73,-1,7,-53.97,7.2,5.6,0.2,-2.5,-11.1,-34.0,13,14,22,27,6.5,0,0,0,0,0,0,4020748580.062164,60453292.0,0.121300004,0.142,1734502,2299814,0,17.4,0.3,2026-07-24
2176,VITL,Consumer Defensive,Farm Products,NASDAQ,2190296,12.75,56.56,6,4,-76.0,57.2,10.7,-1.3,2.0,17.3,-41.4,13,7,5,18,2.2,0,0,0,0,0,0,580596559.872694,42848454.0,0.2494,0.154,1527830,2507700,0,8.1,0.4,2026-07-24
2177,AVAV,Industrials,Aerospace & Defense,NASDAQ,2040940,158.73,56.55,2,11,-62.01,9.4,4.7,1.8,-2.4,-9.8,-38.3,13,11,20,76,8.3,0,0,0,0,0,0,7196461711.556549,50608030.0,0.1073,1.333,1482052,1750176,0,28.8,-12.5,2026-07-24
2178,STLA,Consumer Cyclical,Auto Manufacturers,NYSE,19143258,5.75,55.9,-1,8,-52.95,6.8,5.3,-1.4,-0.1,-13.5,-33.6,13,14,23,31,8.4,0,0,0,0,0,0,16776569848.818851,2897507765.0,0.0348,0.065,16987686,18404597,0,19.1,-1.5,2026-07-24
2179,ADMA,Healthcare,Biotechnology,NASDAQ,3433349,8.37,55.89,1,1,-59.09,8.8,5.2,-4.3,-5.7,-2.4,-38.7,13,12,12,34,5.9,0,0,0,0,0,0,2018740356.4914277,231772715.0,0.1279,0.159,2812708,3457249,0,16.0,-1.4,2026-07-24
2180,GLIBK,Communication Services,Telecom Services,NASDAQ,858306,22.18,55.84,4,45,-46.13,10.5,10.4,-0.5,-0.5,-1.6,-32.7,13,9,50,61,12.1,0,0,0,0,0,0,875914648.7450943,39904994.0,0.0949,-0.038,484269,905169,0,33.0,-16.0,2026-07-24
2181,FMC,Basic Materials,Agricultural Inputs,NYSE,4604035,11.69,55.76,3,6,-73.41,5.4,1.8,0.5,0.3,-5.0,-26.2,13,10,13,6,1.2,0,0,0,0,0,0,1403790885.797018,125226662.0,0.275,-0.041,3363335,3988733,0,7.5,4.9,2026-07-24
2182,ASST,Financial Services,Asset Management,NASDAQ,4093275,12.09,55.7,0,12,-95.2,60.4,2.5,-5.8,-5.9,-20.0,-28.4,13,13,25,17,0.3,0,0,0,0,0,0,987101971.8854152,83229511.0,0.2754,0.94,2562096,4460675,0,13.8,4.3,2026-07-24
2183,LI,Consumer Cyclical,Auto Manufacturers,NASDAQ,3872931,12.37,55.69,3,20,-60.55,3.2,2.1,-2.1,-0.6,-12.7,-29.9,13,10,27,17,3.9,0,0,0,0,0,0,12291957725.446026,992086956.0,0.0477,-0.114,3908094,4771240,0,14.5,-0.0,2026-07-24
2184,TNXP,Healthcare,Biotechnology,NASDAQ,580031,10.62,55.6,1,1,-84.82,0.0,0.0,-12.0,-17.5,-19.3,-34.6,12,11,11,19,0.8,0,0,0,0,0,0,198141675.29468536,15940601.0,0.225,1.832,566785,542453,0,10.4,3.5,2026-07-24
2185,CNXC,Technology,Information Technology Services,NASDAQ,2237939,21.94,55.51,-3,-9,-64.69,6.1,3.2,-7.1,-5.5,-10.8,-32.4,12,15,9,21,2.9,0,0,0,0,0,0,1490678309.1213226,61018350.0,0.22940001,0.019,1415467,1863133,0,12.0,5.4,2026-07-24
2186,SOUN,Technology,Software - Application,NASDAQ,29792369,6.22,55.25,-3,0,-71.94,4.4,1.7,-3.7,-5.4,-14.9,-37.4,12,15,18,14,6.7,0,0,0,0,0,0,2731677100.2901745,435674180.0,0.4107,0.517,36078888,28050425,0,13.4,4.1,2026-07-24
2187,TMDX,Healthcare,Medical Devices,NASDAQ,990064,71.13,55.22,-1,18,-54.4,16.5,11.6,-2.1,0.8,1.5,-34.3,12,13,32,83,13.1,0,0,0,0,0,0,2556816311.798683,34560911.0,0.355,0.212,773113,1143042,0,35.3,-16.0,2026-07-24
2188,PCT,Industrials,Pollution & Treatment Controls,NASDAQ,6216581,6.01,55.02,-25,-47,-65.22,15.6,7.5,-7.6,-16.1,-37.4,-35.2,12,37,15,41,3.0,0,0,0,0,0,0,1213337605.0635338,200717550.0,0.36540002,1.612,4031654,5864868,0,24.0,18.4,2026-07-24
2189,ORCL,Technology,Software - Infrastructure,NYSE,36815260,120.04,54.79,-12,-4,-65.28,0.0,0.0,-8.1,-14.4,-33.0,-38.6,12,24,32,22,5.8,0,0,0,0,0,0,364120349658.5999,2880471000.0,0.024400001,0.206,39781572,30840452,0,21.0,8.7,2026-07-24
2190,ODD,Consumer Defensive,Household & Personal Products,NASDAQ,1352104,15.53,54.59,5,2,-79.42,56.4,8.6,-5.7,-6.4,12.0,-42.1,12,7,4,12,0.9,0,0,0,0,0,0,752983379.240242,46124554.0,0.39080003,-0.262,741474,1631700,0,6.0,2.4,2026-07-24
2191,SPRY,Healthcare,Biotechnology,NASDAQ,2091448,6.0,54.16,-42,-81,-67.79,0.0,0.0,-12.9,-20.9,-28.7,-34.9,12,54,15,24,2.3,0,0,0,0,0,0,695122834.0,99303262.0,0.3158,1.845,2355164,1979658,0,23.8,35.8,2026-07-24
2192,ABR,Real Estate,REIT - Mortgage,NYSE,3860030,5.02,53.95,1,20,-60.1,1.6,1.1,-1.1,-2.3,-5.9,-35.3,12,11,30,15,4.3,0,0,0,0,0,0,996430998.519011,192361203.0,0.0004,-0.103,3139820,4481136,0,15.1,0.6,2026-07-24
2193,ZTS,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,6696020,74.57,53.48,1,18,-53.53,4.9,4.1,0.1,0.5,-2.3,-32.8,11,10,27,20,6.1,0,0,0,0,0,0,32096103690.573853,419228118.0,0.0429,0.029,5834301,7298694,0,15.8,-1.8,2026-07-24
2194,KD,Technology,Information Technology Services,NYSE,4219636,11.66,53.4,3,2,-70.84,13.8,5.1,0.8,1.1,2.3,-34.2,11,8,7,15,1.8,0,0,0,0,0,0,2679283993.079361,220517208.0,0.1388,-0.008,3521278,4121619,0,8.0,1.8,2026-07-24
2195,PEGA,Technology,Software - Application,NASDAQ,3107622,26.01,53.25,1,6,-61.81,3.2,2.0,-10.7,-12.4,-16.8,-41.0,11,10,15,20,5.3,0,0,0,0,0,0,5374452174.660114,167116051.0,0.18120001,-0.096,4603687,2587451,0,12.6,-0.2,2026-07-24
2196,DOCS,Healthcare,Health Information Services,NYSE,3268437,20.45,53.24,2,0,-73.27,13.4,4.2,-4.7,-5.2,-2.1,-41.2,11,9,7,11,2.6,0,0,0,0,0,0,3868296349.1646414,179753544.0,0.1528,0.051,2545301,4304350,0,7.4,3.0,2026-07-24
2197,CRCL,Financial Services,Capital Markets,NYSE,13807884,62.18,53.21,1,37,-73.18,24.1,8.5,-2.6,-4.5,-24.9,-32.0,11,10,46,10,1.8,0,0,0,0,0,0,15028906546.221848,248576030.0,0.0971,0.2,15022852,14455388,0,16.9,0.5,2026-07-24
2198,WING,Consumer Cyclical,Restaurants,NASDAQ,1126905,134.86,52.92,-4,-5,-64.65,13.7,6.3,-4.5,-12.3,-9.6,-35.4,11,15,14,35,4.6,0,0,0,0,0,0,3876009318.354294,27232553.0,0.1542,0.074,1055816,1189089,0,17.1,1.3,2026-07-24
2199,SBET,Financial Services,Capital Markets,NASDAQ,10260332,6.0,52.81,4,28,-82.5,27.4,6.5,-2.2,3.9,1.6,-31.5,11,7,31,79,1.0,0,0,0,0,0,0,1192188941.031763,210262597.0,0.1522,15.251,8491438,9233089,0,29.5,-13.8,2026-07-24
2200,EPAM,Technology,Information Technology Services,NYSE,1717182,86.14,52.8,5,12,-61.29,18.2,9.5,2.8,4.4,-1.2,-38.6,11,6,13,72,7.6,0,0,0,0,0,0,4631993216.984894,52244451.0,0.3034,0.076,1344358,2019169,0,24.6,-14.7,2026-07-24
2201,SMPL,Consumer Defensive,Packaged Foods,NASDAQ,2596245,10.28,52.58,-1,-4,-69.3,0.0,0.0,-10.1,-16.6,-15.3,-37.3,11,12,9,14,1.9,0,0,0,0,0,0,979928566.8124714,88441207.0,0.1301,-0.063,2786636,2430675,0,9.2,4.9,2026-07-24
2202,NUS,Consumer Defensive,Household & Personal Products,NYSE,776771,5.08,52.37,1,18,-65.25,2.8,1.8,-2.3,-2.1,-6.0,-38.5,11,10,27,80,7.3,0,0,0,0,0,0,254404834.20766255,48550543.0,0.0799,-0.12,607374,748682,0,31.1,-14.4,2026-07-24
2203,BMNR,Financial Services,Capital Markets,NYSE,37804560,16.59,51.76,-40,-35,-76.87,18.6,5.0,-2.4,3.2,-5.2,-40.0,11,51,56,92,3.9,0,0,0,0,0,0,9464621868.736132,603226394.0,0.08140001,21.678,35977620,37821284,1,50.7,14.8,2026-07-24
2204,FLY,Industrials,Aerospace & Defense,NASDAQ,5757849,20.7,51.74,-6,13,-71.95,17.3,6.7,-3.7,-17.0,-40.1,-29.3,11,17,36,14,,0,0,0,0,0,0,3164812706.770916,164235217.0,0.13430001,0.448,3511648,7127791,0,22.3,,2026-07-24
2205,PRCT,Healthcare,Medical Devices,NASDAQ,1757970,17.55,51.69,0,1,-71.03,0.0,0.0,-11.1,-17.1,-28.9,-40.3,11,11,12,11,1.4,0,0,0,0,0,0,1093980142.5969317,56918844.0,0.1384,0.202,1525511,1623148,0,8.8,4.7,2026-07-24
2206,BKKT,Technology,Software - Infrastructure,NYSE,1310937,7.68,51.61,-9,-18,-84.58,7.1,1.3,-5.7,-8.3,-15.8,-44.3,10,19,10,29,1.7,0,0,0,0,0,0,324125199.0,44706924.0,0.2871,-0.771,974541,1795662,0,14.9,7.6,2026-07-24
2207,PLAY,Communication Services,Entertainment,NASDAQ,1969790,9.75,51.58,-8,-14,-72.44,3.5,1.4,-2.5,-6.2,-12.1,-31.6,10,18,12,30,1.5,0,0,0,0,0,0,354496777.26208305,34788694.0,0.4259,-0.015,1557331,1841664,0,15.4,6.5,2026-07-24
2208,METC,Basic Materials,Coking Coal,NASDAQ,1488208,11.2,51.46,-13,-17,-80.62,0.0,0.0,-13.4,-15.6,-24.8,-44.5,10,23,19,78,5.1,0,0,0,0,0,0,761526728.094326,65311041.0,0.5684,-0.097,1223686,1566027,0,31.3,-1.7,2026-07-24
2209,INTU,Technology,Software - Application,NASDAQ,5117976,281.53,51.01,4,10,-65.4,16.2,7.5,2.8,5.9,-1.0,-37.7,10,6,12,18,3.5,0,0,0,0,0,0,79623884328.27759,273537000.0,0.061100002,0.104,3976260,5817506,0,9.9,-1.7,2026-07-24
2210,SHAK,Consumer Cyclical,Restaurants,NYSE,1913396,55.99,50.57,1,47,-60.63,9.1,5.4,-1.9,0.1,-1.8,-30.9,10,9,55,26,4.4,0,0,0,0,0,0,2340342456.0,40350732.0,0.1114,0.143,1853398,2238059,0,23.6,-5.7,2026-07-24
2211,ARCT,Healthcare,Biotechnology,NASDAQ,513166,5.79,50.52,-10,-5,-76.04,0.0,0.0,-9.2,-16.1,-21.4,-33.0,10,20,25,12,2.8,0,0,0,0,0,0,171959572.87127018,28423069.0,0.29770002,-0.93,507469,485815,0,14.9,9.7,2026-07-24
2212,PONY,Technology,Information Technology Services,NASDAQ,3745261,7.32,49.87,3,20,-70.63,8.4,3.1,2.8,3.4,-11.0,-43.0,10,7,24,45,5.7,0,0,0,0,0,0,2893194609.613743,434413615.0,0.0846,1.45,3173423,4491328,0,20.4,-8.6,2026-07-24
2213,GLOB,Technology,Information Technology Services,NYSE,2116232,30.61,49.44,3,5,-67.56,12.9,5.4,-1.1,0.5,-9.8,-38.5,10,7,9,19,2.7,0,0,0,0,0,0,1391677070.113968,43179556.0,0.28120002,-0.007,1475008,2124929,0,9.4,-0.5,2026-07-24
